# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
50.424718	-20.324651	15660	032141.91	-201928.6	6.69	50.42461696	-20.32461508	11.62	39.02	-14.92	0.84	0.027	
52.454423	-22.505475	16274	032949.06	-223019.9	6.79	52.45441205	-22.50551707	10.03	4.09	17.16	0.80	1.065	
50.116210	-24.114612	15561	032027.86	-240652.4	7.67	50.11608897	-24.11455194	8.69	45.39	-24.57	0.90	0.488	
50.350042	-23.635135	15643	032124.03	-233806.3	5.50	50.35010618	-23.63508924	7.75	-24.17	-18.93	0.70	0.885	
49.292120	-23.026625	15280	031710.11	-230135.3	8.95	49.29213870	-23.02647416	7.28	-7.09	-62.11	2.85	0.603	
50.178687	-23.306196	15579	032042.82	-231823.4	8.73	50.17843162	-23.30651021	7.08	96.40	129.28	1.40	0.711	
51.740663	-22.083309	16067	032657.76	-220459.3	10.25	51.74068354	-22.08314278	6.73	-7.69	-68.52	1.94	0.710	
51.032594	-20.931353	15847	032407.84	-205552.6	7.14	51.03266024	-20.93128381	6.46	-25.60	-28.56	1.04	1.111	
48.699791	-21.748932	15101	031447.93	-214456.2	8.51	48.69969786	-21.74894301	5.04	35.53	4.72	1.07	1.171	
49.201117	-22.072360	15257	031648.27	-220420.3	8.28	49.20112917	-22.07230937	4.16	-4.66	-20.77	1.72	0.500	
50.568404	-21.100138	15702	032216.43	-210600.3	6.73	50.56843834	-21.10007618	4.11	-13.21	-25.60	0.96	1.213	
52.411168	-21.420823	16265	032938.68	-212515.0	8.45	52.41117818	-21.42082110	3.88	-3.76	-0.78	1.08	0.319	
50.374939	-21.457437	15653	032129.97	-212726.8	9.21	50.37486563	-21.45743440	3.73	27.95	-0.97	1.86	1.496	
50.505842	-22.099825	15680	032201.38	-220559.4	8.72	50.50576137	-22.09984372	3.19	30.63	7.90	1.38	1.389	
49.490590	-22.481156	15352	031757.70	-222852.2	9.07	49.49040404	-22.48115823	2.84	70.60	1.05	1.33	1.078	
52.322403	-21.371186	16237	032917.37	-212216.2	8.22	52.32235480	-21.37116263	2.57	18.32	-9.54	1.20	1.352	
51.531857	-22.160858	16006	032607.64	-220939.4	9.09	51.53183913	-22.16093679	2.27	6.86	32.34	1.27	0.690	
50.499966	-20.046342	15678	032159.99	-200246.9	8.83	50.49997081	-20.04634996	1.31	-1.90	3.24	1.45	1.405	
51.544469	-22.900638	16010	032610.67	-225402.3	9.86	51.54445150	-22.90063720	1.18	6.58	-0.44	1.58	0.962	
51.943171	-21.397414	16130	032746.36	-212350.7	9.88	51.94314868	-21.39742079	-0.89	8.67	2.67	1.48	-0.104	
52.678186	-22.321628	16354	033042.77	-221917.8	9.94	52.67820339	-22.32159882	-1.00	-6.61	-12.12	1.79	1.409	
51.399712	-20.334320	15967	032535.93	-202003.6	10.35	51.39971096	-20.33432546	-1.44	0.21	2.25	2.07	-0.158	
