# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.777796	-19.351816	12698	024306.66	-192106.7	8.83	40.77775238	-19.35186380	8.78	17.07	19.51	1.62	0.534	
40.788497	-19.043538	12700	024309.18	-190237.3	9.03	40.78825306	-19.04370762	8.56	94.68	69.92	1.53	0.448	
44.099598	-18.703636	13698	025623.92	-184212.8	9.23	44.09964902	-18.70354671	6.11	-20.00	-36.65	1.42	0.702	
42.074157	-17.548278	13091	024817.80	-173253.4	9.73	42.07416444	-17.54815918	5.76	-3.10	-48.79	1.60	0.552	
41.911074	-18.317366	13048	024738.64	-181902.6	9.39	41.91099128	-18.31738325	5.54	32.25	7.04	2.53	0.900	
42.059781	-18.682605	13087	024814.36	-184057.4	8.89	42.05982871	-18.68261550	5.35	-18.57	4.24	1.13	0.455	
42.160171	-20.821079	13113	024838.42	-204915.8	7.19	42.16007368	-20.82105584	5.09	37.56	-9.73	0.85	1.112	
43.908062	-19.138197	13639	025537.92	-190817.5	9.21	43.90799876	-19.13819306	4.93	24.46	-1.57	1.23	0.407	
39.919058	-18.987459	12402	023940.58	-185915.1	9.25	39.91906978	-18.98753501	4.89	-4.66	31.18	1.39	0.536	
42.942183	-21.289735	13349	025146.12	-211723.1	8.18	42.94218494	-21.28974518	4.26	-0.70	4.29	0.96	0.756	
41.866891	-17.369352	13030	024728.05	-172209.8	9.71	41.86685714	-17.36939299	4.14	13.38	16.85	1.69	0.576	
42.224030	-19.027431	13130	024853.75	-190138.5	8.45	42.22396395	-19.02736770	4.10	25.62	-26.03	1.04	1.508	P
42.997226	-18.360808	13368	025159.33	-182139.0	8.68	42.99718990	-18.36084283	4.04	14.02	14.17	1.09	0.438	
40.739340	-20.289221	12681	024257.40	-201721.4	7.54	40.73916631	-20.28927422	3.81	67.16	22.05	1.77	0.983	
42.427451	-17.279803	13188	024942.59	-171647.4	8.19	42.42745003	-17.27983119	2.90	0.38	11.55	1.14	1.647	
43.927589	-19.756462	13647	025542.62	-194523.2	7.64	43.92758579	-19.75645150	2.86	1.35	-4.23	0.96	1.368	
40.363557	-19.345076	12549	024127.24	-192041.9	10.04	40.36351806	-19.34496659	2.48	15.14	-44.96	1.95	0.473	
42.429146	-21.719983	13190	024942.99	-214311.8	8.49	42.42913856	-21.71993902	2.41	2.67	-17.97	0.96	0.894	
40.984608	-18.358409	12755	024356.30	-182130.3	10.03	40.98459244	-18.35840619	2.39	6.24	-1.06	1.68	1.164	
42.436363	-20.246457	13193	024944.70	-201447.0	8.16	42.43626608	-20.24638071	2.33	37.25	-31.20	1.48	1.048	
44.401821	-19.308402	13793	025736.43	-191830.2	9.32	44.40177848	-19.30839297	2.22	16.40	-3.70	1.32	1.118	
42.629846	-20.127019	13248	025031.17	-200737.2	8.66	42.62986315	-20.12701178	1.96	-6.50	-2.84	1.35	0.169	
42.447605	-20.246013	13196	024947.41	-201445.7	7.37	42.44755449	-20.24604112	0.77	19.61	11.60	1.24	1.582	
43.185930	-18.446687	13415	025244.62	-182647.9	9.04	43.18590462	-18.44663486	0.17	10.10	-21.58	1.38	1.290	
40.658125	-20.538390	12658	024237.93	-203218.0	8.82	40.65805801	-20.53833238	-0.03	25.81	-23.73	1.30	1.089	
