# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
255.280067	21.497194	83270	170107.20	+212950.4	7.24	255.28001700	21.49732211	8.99	19.03	-52.70	0.90	0.329	
252.587795	22.586332	82404	165021.07	+223510.8	9.54	252.58778292	22.58634016	7.55	4.43	-3.53	1.74	0.434	
252.458037	21.677864	82368	164949.94	+214040.0	7.82	252.45810143	21.67778819	7.39	-24.66	31.06	1.08	1.139	
253.440731	21.172940	82654	165345.79	+211022.4	7.34	253.44077992	21.17288811	7.13	-18.73	21.22	1.19	1.070	
252.939255	20.574073	82505	165145.44	+203426.4	6.88	252.93932826	20.57398656	6.99	-28.24	35.63	0.92	1.129	
253.870987	23.365776	82814	165529.03	+232156.7	9.04	253.87096054	23.36575939	6.75	10.07	6.82	1.42	0.336	
253.232342	21.845034	82582	165255.77	+215042.1	9.69	253.23237477	21.84501524	5.19	-12.67	7.86	2.79	1.220	
253.167976	20.973641	82566	165240.34	+205825.2	7.51	253.16806537	20.97367036	4.66	-34.34	-12.11	0.98	1.405	
252.139671	21.390388	82266	164833.52	+212325.4	8.34	252.13965973	21.39038271	4.66	4.39	2.03	1.65	0.899	
252.547788	22.313894	82398	165011.56	+221853.2	11.26	252.54817879	22.31478642	4.41	-148.82	-367.18	2.51	0.570	
252.880865	23.625681	82486	165131.44	+233732.2	7.62	252.88100227	23.62560561	4.22	-51.63	30.96	0.92	1.046	
253.301013	22.203963	82603	165312.24	+221214.4	8.88	253.30101468	22.20399678	3.89	-0.58	-13.89	1.31	1.079	
254.083875	22.106953	82889	165620.13	+220625.1	8.20	254.08389173	22.10696060	2.95	-6.23	-3.00	1.08	0.223	
253.371221	23.927705	82628	165329.13	+235539.8	8.63	253.37138512	23.92772370	2.94	-61.61	-7.59	1.18	1.001	
251.004370	22.384254	81925	164401.05	+222303.4	8.29	251.00439287	22.38429161	2.64	-8.56	-15.31	1.05	1.139	
251.455809	21.625574	82071	164549.40	+213732.1	9.26	251.45582576	21.62558534	2.50	-6.49	-4.73	1.49	0.390	
251.852793	23.215962	82184	164724.67	+231257.6	9.10	251.85278101	23.21599684	1.74	4.42	-14.50	1.44	1.252	
254.400823	21.020870	82994	165736.20	+210115.1	8.63	254.40084124	21.02086898	1.63	-7.04	0.59	1.26	1.486	
254.304421	22.770707	82963	165713.06	+224614.8	9.35	254.30441124	22.77078252	1.29	3.62	-30.94	1.37	0.238	
255.242231	22.632095	83254	170058.14	+223755.7	5.69	255.24225416	22.63215190	1.07	-8.70	-23.29	0.74	1.332	
255.371888	22.477418	83304	170129.25	+222838.9	9.77	255.37187065	22.47747155	0.02	6.42	-21.83	1.60	1.500	P
253.854158	20.494442	82808	165525.00	+202940.0	9.72	253.85414671	20.49444820	-0.95	4.23	-2.66	1.75	1.680	
251.561645	23.029609	82101	164614.80	+230146.6	11.02	251.56165735	23.02960813	-2.46	-4.60	0.40	3.96	0.972	
