# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
270.000338	-20.339549	88125	180000.08	-202022.2	6.22	270.00033368	-20.33949167	3.80	1.83	-23.40	0.90	1.405	
269.581626	-23.702116	87981	175819.58	-234207.5	8.58	269.58157686	-23.70208228	3.26	18.40	-13.93	1.22	0.431	
269.882090	-21.045650	88095	175931.70	-210244.3	7.89	269.88207371	-21.04563848	3.12	6.40	-4.79	1.02	1.446	
270.003399	-22.548399	88126	180000.82	-223254.2	7.38	270.00340034	-22.54839291	3.04	-0.40	-2.34	1.74	0.004	
272.016869	-22.224059	88838	180804.05	-221326.6	8.82	272.01685924	-22.22404833	3.03	3.54	-4.59	1.95	2.773	P
268.389900	-21.154189	87588	175333.58	-210915.0	9.36	268.38989723	-21.15416677	2.76	1.03	-8.98	1.70	0.316	
268.307626	-22.536739	87557	175313.83	-223212.2	8.36	268.30762402	-22.53672574	1.95	0.68	-5.28	1.18	1.393	
271.207398	-20.821471	88548	180449.78	-204917.3	8.82	271.20740172	-20.82146000	1.53	-1.61	-4.61	1.25	0.232	
271.101298	-22.438562	88508	180424.31	-222618.8	9.96	271.10129484	-22.43855515	1.39	1.29	-2.81	1.69	0.120	
270.412974	-22.131687	88281	180139.11	-220754.1	7.53	270.41297239	-22.13168165	1.15	0.73	-2.18	1.03	0.005	
268.750839	-22.981133	87712	175500.20	-225852.0	8.46	268.75083866	-22.98111391	1.09	0.10	-7.87	1.18	0.329	
272.160775	-21.449562	88876	180838.59	-212658.4	6.42	272.16077780	-21.44955654	1.08	-0.95	-2.33	0.99	0.755	P
269.281080	-23.939248	87880	175707.46	-235621.3	6.52	269.28108122	-23.93924028	1.02	-0.30	-3.09	0.86	1.984	
271.797304	-21.443938	88760	180711.35	-212638.2	6.22	271.79730511	-21.44393246	0.77	-0.26	-2.15	0.80	0.102	
271.012205	-22.565959	88484	180402.93	-223357.4	8.27	271.01219724	-22.56595088	0.65	2.81	-3.33	1.10	0.010	
271.692186	-22.464556	88721	180646.12	-222752.4	7.70	271.69217840	-22.46455579	0.64	2.95	0.07	1.01	1.259	
269.432902	-22.233726	87929	175743.90	-221401.3	8.97	269.43291526	-22.23370165	0.46	-5.13	-10.00	1.50	2.071	
272.187147	-22.160681	88884	180844.92	-220938.4	7.94	272.18714966	-22.16067552	0.41	-0.97	-2.31	1.02	0.015	P
269.859623	-22.466907	88085	175926.31	-222800.8	7.47	269.85962543	-22.46690193	0.38	-0.77	-2.24	1.02	0.108	
270.655497	-20.737628	88362	180237.32	-204415.4	6.78	270.65549776	-20.73761517	0.14	-0.17	-5.38	0.87	0.118	
271.834180	-21.201624	88768	180720.20	-211205.8	7.67	271.83418133	-21.20161448	0.09	-0.51	-3.87	1.19	0.987	
269.306244	-23.148148	87893	175713.50	-230853.3	9.54	269.30624430	-23.14813280	0.06	-0.10	-6.40	1.48	0.341	
270.591607	-21.963122	88325	180221.98	-215747.3	8.70	270.59160256	-21.96312895	0.05	1.77	2.92	1.31	1.208	
271.713309	-21.505336	88730	180651.19	-213019.2	7.93	271.71331197	-21.50533068	-0.09	-1.02	-2.39	1.04	0.650	
270.476586	-22.780298	88298	180154.38	-224649.0	5.72	270.47658742	-22.78029065	-0.14	-0.49	-2.95	0.83	-0.030	
269.738572	-22.517549	88040	175857.26	-223103.2	7.00	269.73857741	-22.51754185	-0.18	-2.18	-2.84	0.97	0.232	
268.958684	-23.130181	87774	175550.08	-230748.6	9.58	268.95867379	-23.13016125	-0.19	3.94	-7.99	1.62	0.631	
271.357235	-23.005647	88597	180525.74	-230020.3	9.86	271.35723001	-23.00564291	-0.52	2.06	-1.66	1.82	0.809	
270.757129	-22.718494	88396	180301.71	-224306.6	6.73	270.75713079	-22.71848644	-0.80	-0.59	-2.95	0.95	-0.056	
268.055128	-22.161257	87458	175213.24	-220940.4	8.98	268.05515940	-22.16121648	-1.03	-11.92	-16.72	2.81		
269.482928	-22.975811	87942	175755.90	-225832.9	9.21	269.48292591	-22.97580130	-1.14	0.76	-3.95	1.46	1.573	
268.608889	-23.236019	87668	175426.13	-231409.7	9.24	268.60888412	-23.23601817	-2.33	1.95	-0.20	1.25	2.372	
268.372881	-21.768553	87578	175329.49	-214606.8	9.63	268.37287511	-21.76855158	-2.87	2.14	-0.77	1.83	0.385	
270.596418	-23.033350	88330	180223.14	-230200.1	7.14	270.59643025	-23.03334738	-3.59	-4.54	-1.28	2.32		G
270.598124	-23.030833	88333	180223.55	-230151.0	7.22	270.59813566	-23.03082943	-3.59	-4.54	-1.28	2.32	0.000	Y
