# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.286669	-16.677192	30193	062108.81	-164038.0	8.03	95.28670092	-16.67722188	5.76	-12.45	12.33	0.96	0.078	
94.423848	-16.815908	29895	061741.73	-164857.3	5.15	94.42388578	-16.81591325	5.75	-14.87	2.07	0.71	1.293	
95.230902	-16.984854	30171	062055.35	-165903.9	7.48	95.23063639	-16.98442407	5.35	104.42	-176.80	0.91	0.801	
97.788543	-16.698247	31064	063109.25	-164153.7	8.61	97.78856079	-16.69824650	4.88	-6.97	-0.21	1.20	0.972	
95.877390	-18.998755	30397	062330.58	-185955.1	7.22	95.87742523	-18.99862618	4.45	-13.53	-52.97	0.79	1.346	
94.248434	-16.102677	29841	061659.63	-160609.8	9.51	94.24843905	-16.10271181	4.18	-1.96	14.19	1.81	1.455	
93.982276	-17.029322	29750	061555.75	-170145.6	7.36	93.98227537	-17.02934366	4.10	0.37	8.94	0.90	0.879	
96.641224	-18.232944	30659	062633.89	-181358.6	8.70	96.64120326	-18.23293193	4.06	8.22	-4.81	1.08	1.570	
96.653527	-15.517342	30662	062636.85	-153102.5	8.77	96.65354486	-15.51736111	3.98	-7.06	7.81	1.19	0.109	
94.749761	-15.403654	30016	061859.94	-152413.2	8.52	94.74975473	-15.40365281	3.92	2.40	-0.62	1.25	1.689	
97.407941	-17.011350	30942	062937.90	-170040.9	7.06	97.40793687	-17.01136105	3.90	1.78	4.36	0.77	0.002	
94.032045	-16.618006	29771	061607.70	-163704.8	5.97	94.03206851	-16.61800865	3.90	-9.19	0.90	0.72	-0.167	
94.512349	-17.278759	29928	061802.97	-171643.6	8.69	94.51236728	-17.27877531	3.80	-7.33	6.71	1.07	-0.031	
96.088104	-16.224565	30469	062421.16	-161328.4	6.95	96.08815020	-16.22454855	3.65	-18.13	-6.73	1.79	0.200	
96.279014	-15.139790	30534	062506.96	-150823.2	7.92	96.27901406	-15.13978578	3.56	0.05	-1.76	1.05	0.132	
95.331565	-16.803764	30207	062119.58	-164813.6	7.54	95.33158187	-16.80377439	3.45	-6.74	4.35	0.92	-0.082	
94.997167	-17.683612	30092	061959.32	-174101.0	8.48	94.99717170	-17.68362454	3.37	-2.02	5.17	1.93	0.269	
96.364148	-16.391161	30562	062527.40	-162328.2	8.47	96.36415370	-16.39117984	3.27	-2.13	7.65	1.22	1.371	
93.704709	-16.421950	29646	061449.13	-162519.1	8.22	93.70471890	-16.42196731	3.04	-3.86	7.00	1.11	-0.034	
95.598684	-16.730509	30300	062223.69	-164349.9	7.97	95.59869430	-16.73051767	2.51	-3.90	3.67	1.38	0.579	D
97.338830	-17.813126	30918	062921.32	-174847.2	8.06	97.33883381	-17.81311991	2.48	-1.65	-2.34	0.96	0.071	
95.942263	-15.071257	30420	062346.14	-150416.5	6.27	95.94226257	-15.07126137	2.07	0.07	1.77	0.82	1.534	
94.067846	-17.939342	29785	061616.29	-175621.7	8.79	94.06786144	-17.93934964	2.04	-6.19	3.17	1.23	0.026	
96.745229	-16.999427	30693	062658.86	-165958.0	8.16	96.74524678	-16.99943963	1.83	-6.97	5.17	1.03	-0.034	
94.573011	-15.809900	29952	061817.52	-154835.7	8.88	94.57301728	-15.80990715	1.71	-2.36	2.94	1.46	1.394	
95.261822	-17.957548	30184	062102.84	-175727.1	8.09	95.26182179	-17.95753520	1.65	-0.07	-5.23	1.04	0.018	
96.710188	-17.990201	30681	062650.45	-175924.7	9.34	96.71019052	-17.99020768	1.42	-0.80	2.62	1.23	0.110	
94.921745	-17.526227	30071	061941.22	-173134.4	7.25	94.92174320	-17.52621354	1.38	0.84	-5.74	0.86	-0.080	
97.014485	-16.137235	30782	062803.47	-160814.0	9.16	97.01447549	-16.13723453	1.03	3.76	-0.28	1.43	0.040	
95.585422	-19.097572	30295	062220.50	-190551.2	8.90	95.58543109	-19.09756041	0.79	-3.72	-4.59	1.03	0.006	
95.535779	-14.588062	30279	062208.59	-143517.0	9.08	95.53579261	-14.58805526	0.75	-5.39	-2.70	1.71	0.003	
95.452269	-15.108690	30251	062148.55	-150631.3	9.48	95.45229066	-15.10869418	0.71	-8.59	1.52	1.57	0.260	
94.131591	-17.506298	29805	061631.58	-173022.7	8.43	94.13160170	-17.50631925	0.41	-4.18	8.57	1.28	1.495	
