# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
292.450503	39.603433	95859	192948.13	+393612.1	9.13	292.45054058	39.60337078	5.81	-11.96	25.50	1.44	0.587	D
294.323294	38.594208	96517	193717.59	+383539.1	6.93	294.32329362	38.59419311	5.14	0.00	6.28	0.57	0.287	
291.684297	39.961502	95605	192644.23	+395741.4	7.42	291.68430120	39.96150716	5.14	-1.34	-2.02	0.62	-0.026	
291.634387	40.135892	95587	192632.24	+400809.2	8.54	291.63434662	40.13589410	4.61	12.71	-0.81	0.80	0.014	
290.246514	38.789945	95115	192059.15	+384723.6	8.38	290.24645619	38.78987836	4.52	18.55	27.49	0.72	0.433	
294.042022	39.336742	96419	193610.08	+392012.1	8.22	294.04199434	39.33669504	4.45	8.84	19.31	0.71	0.288	
292.159853	41.198224	95761	192838.37	+411153.8	8.84	292.15987796	41.19826505	4.33	-7.82	-16.90	0.79	0.206	
292.695130	36.228504	95953	193046.83	+361342.7	6.26	292.69512816	36.22853276	4.30	0.69	-12.03	0.54	-0.015	
293.233065	39.662706	96145	193255.94	+393945.7	7.80	293.23306947	39.66269977	4.29	-1.29	2.73	0.63	-0.080	
291.524833	38.813612	95549	192605.94	+384849.1	8.10	291.52476149	38.81364671	4.23	22.86	-14.47	1.21	0.445	
290.989362	38.114421	95353	192357.44	+380651.8	7.94	290.98934095	38.11439126	4.15	6.72	12.40	0.65	0.230	
292.722182	40.513486	95964	193053.35	+403048.2	8.07	292.72228229	40.51340184	4.07	-31.35	34.72	0.67	1.043	
292.157114	37.188532	95759	192837.70	+371118.9	8.02	292.15710255	37.18858225	4.00	3.85	-20.72	1.20	0.246	
291.041329	39.211666	95377	192409.96	+391242.3	7.47	291.04148127	39.21175402	3.84	-48.70	-36.18	0.69	1.380	
291.770255	37.570503	95630	192704.86	+373414.0	8.44	291.77024186	37.57054324	3.80	4.35	-16.73	0.85	1.004	
292.584045	39.294718	95913	193020.17	+391741.0	9.38	292.58404633	39.29472122	3.54	-0.37	-1.44	1.07	0.965	
293.662963	39.269097	96283	193439.12	+391608.9	8.78	293.66298256	39.26914806	3.52	-6.13	-21.05	0.86	0.429	
290.949130	39.590447	95342	192347.77	+393525.3	7.00	290.94903630	39.59036380	3.08	29.70	34.22	0.65	1.149	
290.942035	39.819062	95339	192346.08	+394908.7	8.02	290.94201618	39.81909022	3.05	6.01	-11.59	0.74	0.073	
292.941018	38.020035	96051	193145.83	+380112.0	8.22	292.94097884	38.01999953	2.98	12.82	14.69	0.69	-0.008	
292.253185	39.936139	95792	192900.76	+395610.2	8.40	292.25318518	39.93615548	2.90	-0.15	-6.81	0.75	-0.050	
293.099538	39.309202	96106	193223.88	+391833.2	8.55	293.09950877	39.30922294	2.85	9.42	-8.69	0.90	0.421	
293.654640	39.232388	96279	193437.09	+391356.4	8.87	293.65456136	39.23232427	2.79	25.16	26.24	0.87	0.456	
291.852189	38.155433	95654	192724.53	+380919.4	9.28	291.85218751	38.15539886	2.62	0.40	14.12	1.38	0.461	
294.236040	38.383826	96491	193656.65	+382301.8	6.51	294.23602466	38.38382946	2.59	4.97	-1.32	0.53	-0.127	
293.198732	37.483975	96131	193247.70	+372902.4	8.81	293.19872971	37.48399883	2.34	0.68	-9.76	0.84	0.941	
290.507650	39.487482	95201	192201.83	+392914.9	7.79	290.50764229	39.48746096	2.27	2.53	8.55	0.72	0.958	
292.859200	36.710467	96025	193126.20	+364237.8	8.91	292.85917714	36.71049964	2.01	7.55	-13.51	0.98	0.511	
293.695431	38.982790	96299	193446.91	+385858.1	9.32	293.69545490	38.98281316	1.96	-7.54	-9.59	1.12	0.503	
291.919259	36.529012	95679	192740.62	+363144.4	7.55	291.91923939	36.52899836	1.95	6.56	5.59	1.30	-0.033	
291.127623	37.187776	95409	192430.63	+371116.1	7.86	291.12763344	37.18779744	1.94	-3.55	-8.75	0.67	0.104	P
292.160503	39.940834	95764	192838.52	+395627.1	6.90	292.16050606	39.94085004	1.81	-0.94	-6.76	0.62	0.875	
291.901649	37.941197	95673	192736.40	+375628.3	6.30	291.90165150	37.94120774	1.58	-0.90	-4.46	0.54	-0.120	
291.170550	38.765165	95423	192440.93	+384554.6	8.31	291.17055906	38.76516433	1.53	-2.93	0.24	0.75	0.164	
291.892666	37.117996	95666	192734.24	+370704.6	8.52	291.89264705	37.11795309	1.19	6.17	17.46	0.86	1.446	
290.134354	38.425389	95064	192032.24	+382531.4	8.38	290.13432430	38.42537536	1.02	9.69	5.51	0.76	1.323	
294.520117	38.775058	96585	193804.83	+384630.3	8.62	294.52010931	38.77507050	0.55	2.49	-5.19	0.86	0.940	
294.950871	38.896660	96727	193948.21	+385348.0	8.77	294.95086584	38.89666149	0.34	1.56	-0.73	0.81	0.100	
292.158987	36.779182	95760	192838.16	+364645.1	8.65	292.15900580	36.77919770	-1.20	-6.23	-6.54	0.82	-0.158	
