# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
119.452091	54.673917	38911	075748.48	+544026.0	8.18	119.45200847	54.67389321	7.87	19.70	9.86	1.02	1.036	
118.151792	55.209443	38449	075236.45	+551234.4	6.36	118.15188452	55.20954589	7.41	-21.76	-42.20	0.67	-0.003	
115.998415	52.650045	37694	074359.63	+523900.6	8.62	115.99843927	52.65016595	6.76	-6.15	-49.83	1.06	0.417	
115.148046	53.882268	37395	074035.72	+535257.5	11.83	115.14883947	53.88263442	6.54	-192.32	-150.85	3.31	1.177	
116.337989	56.137865	37828	074521.18	+560816.6	8.42	116.33823717	56.13795661	6.04	-56.81	-37.81	1.00	0.403	
116.506961	55.642361	37898	074601.69	+553832.7	7.54	116.50702739	55.64242827	5.61	-15.47	-27.50	0.86	0.189	
114.067254	56.381103	36999	073616.15	+562252.3	8.23	114.06727563	56.38118492	5.32	-4.86	-33.76	0.94	0.109	
117.445148	52.636270	38219	074946.86	+523810.8	8.67	117.44525470	52.63632020	4.96	-26.52	-20.65	1.11	0.426	
119.066962	53.750702	38780	075616.05	+534502.6	9.04	119.06685692	53.75072575	4.75	25.46	-9.71	1.51	0.388	
114.313347	53.840763	37086	073715.21	+535027.1	7.35	114.31339006	53.84085963	4.70	-10.42	-39.71	0.89	1.046	
114.202077	56.858144	37049	073648.50	+565129.8	7.61	114.20207868	56.85829131	4.42	-0.42	-60.73	0.90	1.035	
115.253576	56.473693	37431	074100.86	+562825.3	9.37	115.25360311	56.47369613	4.25	-6.23	-1.33	1.21	0.331	
116.431733	53.385178	37867	074543.84	+532312.2	12.10	116.43267853	53.38671575	3.97	-232.02	-632.82	3.86	0.700	
114.994318	54.453489	37347	073958.63	+542712.6	8.26	114.99428557	54.45350781	3.78	7.73	-7.77	1.14	0.457	
115.428349	53.173278	37487	074142.79	+531024.0	8.28	115.42827158	53.17333248	3.71	19.07	-22.39	1.14	1.084	
117.298948	51.725325	38157	074911.74	+514331.1	9.04	117.29891931	51.72530437	3.25	7.27	8.29	1.25	1.194	
117.830380	54.732296	38354	075119.30	+544356.4	7.08	117.83039821	54.73232051	2.87	-4.44	-10.23	0.76	1.553	
118.802250	54.162676	38684	075512.55	+540945.7	9.72	118.80231228	54.16269672	2.63	-15.02	-8.41	1.42	0.309	
113.550493	54.363029	36806	073412.13	+542146.9	8.63	113.55053481	54.36302717	2.13	-9.93	0.55	1.17	1.047	
115.449534	54.765783	37501	074147.90	+544556.8	6.82	115.44957092	54.76578948	1.33	-8.78	-2.51	0.79	0.989	
116.418641	54.157160	37860	074540.49	+540925.8	10.72	116.41869374	54.15716084	1.14	-12.61	-0.37	1.80	0.377	
118.441165	52.778922	38566	075345.93	+524644.3	8.09	118.44138753	52.77895906	1.08	-55.41	-15.41	0.95	1.105	
116.751676	55.541363	37973	074700.41	+553228.9	7.97	116.75171045	55.54137242	0.60	-8.07	-3.74	0.88	1.675	P
115.315274	54.756165	37449	074115.68	+544522.2	8.77	115.31532806	54.75616428	0.02	-12.74	0.44	1.29	1.645	
114.815735	53.287532	37275	073915.77	+531715.1	9.07	114.81571879	53.28751908	-0.26	4.10	5.49	1.30	1.279	
117.760274	53.741583	38320	075102.48	+534429.8	9.12	117.76031570	53.74162224	-1.13	-10.19	-16.04	1.25	1.355	
