# Completeness = 0 / 18
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
290.768538	-7.400615	95281	192304.44	-072402.0	6.31	290.76850134	-7.40056318	6.61	15.11	-21.45	0.86	1.455	
292.674747	-8.186509	95944	193041.94	-081111.3	7.47	292.67475048	-8.18646324	5.76	-1.36	-19.00	0.95	0.089	
293.898077	-7.316256	96368	193535.54	-071858.5	8.31	293.89808810	-7.31624023	5.32	-4.47	-6.59	1.15	1.167	
290.620555	-7.218842	95228	192228.94	-071307.7	8.09	290.62056376	-7.21880218	3.57	-3.56	-16.20	1.09	0.132	
291.918860	-8.370907	95678	192740.52	-082215.3	8.40	291.91884397	-8.37091383	2.90	6.71	2.82	1.17	1.636	
291.661312	-7.716118	95597	192638.71	-074258.0	8.26	291.66130968	-7.71610429	2.63	1.04	-5.78	1.16	0.123	
293.625997	-6.786454	96269	193430.24	-064711.1	8.69	293.62599316	-6.78641925	2.29	1.50	-14.15	1.31	1.330	
294.222706	-7.027477	96483	193653.45	-070138.9	4.93	294.22270240	-7.02747069	2.24	1.29	-2.69	0.81	-0.046	
291.370994	-6.928289	95499	192529.04	-065541.8	9.06	291.37099030	-6.92827503	2.22	1.34	-5.70	1.35	1.939	
292.339003	-7.044087	95820	192921.36	-070238.6	6.37	292.33900410	-7.04406367	2.05	-0.33	-9.40	0.93	0.870	
293.237925	-7.996722	96147	193257.10	-075948.1	8.72	293.23792542	-7.99670818	1.89	-0.21	-5.87	1.24	1.500	
292.725121	-9.168968	95966	193054.03	-091008.3	9.40	292.72514023	-9.16896379	1.81	-7.79	-1.56	1.37	1.358	
292.578519	-6.533297	95910	193018.85	-063159.8	8.97	292.57852218	-6.53326958	0.76	-1.10	-11.28	1.37	1.521	
