# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
266.182656	-46.042610	86850	174443.83	-460233.3	6.71	266.18262878	-46.04258921	3.41	7.65	-8.62	0.83	-0.008	
268.287508	-45.766131	87549	175309.00	-454558.0	8.59	268.28748621	-45.76610258	3.33	6.32	-11.72	1.24	1.176	
265.570649	-42.810053	86651	174216.97	-424836.0	8.63	265.57070665	-42.80999670	3.26	-17.44	-23.09	1.41	1.192	
267.705628	-46.363633	87342	175049.34	-462149.1	7.87	267.70558256	-46.36365266	3.04	12.93	8.24	1.13	1.167	
268.576055	-47.426882	87660	175418.27	-472536.6	8.75	268.57611940	-47.42682959	2.95	-18.05	-21.49	1.34	1.220	
265.780933	-44.766729	86718	174307.42	-444600.3	8.29	265.78090967	-44.76674097	2.91	6.93	4.89	1.11	0.936	
269.861994	-47.774018	88087	175926.87	-474626.3	7.91	269.86196944	-47.77396945	2.81	6.67	-19.92	1.65	0.100	
268.324141	-47.217052	87562	175317.79	-471301.3	10.23	268.32413791	-47.21703822	2.78	0.99	-5.76	2.03	0.409	
267.728457	-44.114171	87348	175054.83	-440650.8	10.25	267.72845740	-44.11411406	2.52	-0.14	-23.44	2.03	0.611	
268.198368	-46.121129	87512	175247.61	-460716.0	8.51	268.19839108	-46.12110194	2.15	-6.46	-11.07	1.20	0.212	
265.705136	-45.270658	86693	174249.23	-451614.3	8.61	265.70513178	-45.27063801	1.96	1.19	-8.05	1.24	1.537	
266.010064	-44.635264	86788	174402.42	-443806.9	8.24	266.01007225	-44.63525415	1.92	-2.52	-4.00	1.04	-0.044	
266.741182	-43.493456	87033	174657.88	-432936.4	7.64	266.74118289	-43.49345499	1.86	-0.12	-0.39	1.80	-0.060	D
265.113763	-43.861851	86490	174027.31	-435142.7	8.30	265.11377480	-43.86184996	1.42	-3.58	-0.44	3.26	0.642	
264.836507	-43.164658	86406	173920.77	-430952.6	7.83	264.83653517	-43.16462066	1.40	-8.37	-15.19	1.17	1.670	
266.323605	-45.637019	86894	174517.67	-453813.3	7.72	266.32361891	-45.63701422	1.37	-3.88	-2.09	0.99	-0.002	
269.055776	-46.702138	87805	175613.39	-464207.7	7.43	269.05577370	-46.70213126	0.57	0.59	-2.71	0.98	-0.034	
264.990497	-45.139326	86464	173957.73	-450821.3	8.66	264.99055017	-45.13924605	0.43	-15.53	-33.07	1.25	1.415	
269.528994	-46.198889	87964	175806.95	-461155.9	9.93	269.52897215	-46.19885538	-0.18	6.10	-13.72	2.10	0.512	
