# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
342.567060	72.591227	112771	225016.07	+723528.5	8.15	342.56696271	72.59124361	6.39	11.94	-6.97	0.63	0.566	
332.563748	72.111265	109434	221015.32	+720640.7	6.36	332.56381546	72.11131792	6.38	-8.49	-21.74	0.48	-0.053	
336.061213	71.300917	110588	222414.62	+711803.2	7.59	336.06090544	71.30087679	6.30	40.61	16.35	0.56	0.170	
336.503408	70.770898	110725	222600.78	+704615.2	5.47	336.50326220	70.77088542	6.27	19.69	5.34	0.76	1.216	
344.054718	72.837335	113273	225613.13	+725014.5	7.38	344.05469457	72.83735549	5.58	2.83	-8.61	0.99	0.223	
334.384167	70.058928	110062	221732.21	+700332.4	7.37	334.38421655	70.05899162	5.27	-6.97	-26.22	0.61	1.060	
332.777732	70.975579	109517	221106.62	+705832.0	7.91	332.77757624	70.97554930	4.88	20.93	12.28	0.59	0.205	
331.680368	72.228238	109163	220643.32	+721341.4	7.37	331.68051144	72.22815572	4.87	-17.96	34.00	0.56	1.134	
336.136929	71.046813	110610	222432.88	+710248.7	7.43	336.13698452	71.04686410	4.35	-7.40	-21.22	0.55	0.141	
336.724637	73.574760	110801	222653.89	+733429.2	7.89	336.72455204	73.57477838	4.35	9.87	-7.49	0.64	-0.021	
343.944543	72.843252	113225	225546.65	+725035.6	8.01	343.94438811	72.84322821	4.14	18.82	9.95	1.06	0.080	
335.165974	71.692113	110318	222039.77	+714131.5	8.21	335.16571392	71.69209504	4.08	33.66	7.35	0.67	0.316	
340.249594	72.460856	111986	224059.90	+722739.1	8.99	340.24956910	72.46087346	4.05	3.11	-7.06	1.05	1.086	
339.153900	71.344377	111604	223636.89	+712039.7	8.70	339.15371127	71.34434840	4.01	24.87	11.97	0.75	0.937	
340.360064	73.256952	112025	224126.35	+731524.9	7.67	340.35980770	73.25691153	3.92	30.36	16.84	0.63	0.018	
335.428726	70.258184	110399	222142.89	+701529.5	8.02	335.42870809	70.25820071	3.80	2.47	-6.98	0.68	0.102	
333.990163	71.669941	109935	221557.62	+714011.8	8.44	333.99009878	71.66995347	3.72	8.33	-5.12	0.67	1.151	
342.283868	73.607622	112685	224908.09	+733627.4	9.96	342.28371424	73.60759937	3.68	17.91	9.15	0.98	0.347	
333.396221	70.140974	109724	221335.09	+700827.5	8.16	333.39618853	70.14097361	3.19	4.47	0.30	0.69	0.081	
336.971807	70.801661	110885	222753.20	+704805.9	7.70	336.97166016	70.80163521	2.87	19.83	10.58	0.60	0.118	
334.938999	73.040571	110232	221945.34	+730226.1	8.42	334.93890758	73.04058049	2.69	11.02	-4.03	0.69	1.473	
339.087848	71.133696	111585	223621.03	+710801.1	8.97	339.08762901	71.13364914	2.37	29.20	19.23	0.79	1.560	
342.503364	72.145031	112749	225000.82	+720842.1	8.42	342.50343488	72.14503552	2.33	-8.91	-2.02	0.95	0.116	
338.214013	74.073340	111302	223251.36	+740424.1	6.96	338.21401528	74.07335184	2.11	-0.23	-5.07	0.58	1.419	
334.213987	69.920884	110005	221651.35	+695515.2	8.58	334.21395858	69.92088410	2.03	3.99	-0.19	0.75	-0.012	
341.406590	74.554092	112373	224537.59	+743314.8	7.46	341.40663471	74.55409809	1.79	-4.90	-2.51	0.60	1.667	
332.068530	72.768516	109273	220816.47	+724606.7	7.09	332.06861066	72.76853662	1.68	-9.85	-8.63	0.58	1.897	
336.243763	72.041362	110651	222458.51	+720228.9	8.88	336.24380059	72.04137100	1.46	-4.82	-3.60	0.74	0.006	
339.132564	71.973430	111597	223631.81	+715824.4	9.76	339.13254831	71.97344174	1.07	2.06	-4.83	1.01	1.164	
338.043200	72.856013	111236	223210.35	+725121.6	8.36	338.04313143	72.85599909	0.99	8.35	5.84	0.79	1.585	
340.320130	72.727804	112006	224116.82	+724340.1	8.49	340.32009799	72.72781188	0.62	3.87	-3.07	1.50	0.634	
