# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
209.284845	50.537393	68152	135708.42	+503214.7	8.98	209.28509306	50.53742916	9.53	-64.98	-14.86	0.86	0.700	
209.648917	53.579159	68271	135835.79	+533445.0	7.93	209.64912345	53.57917773	8.67	-50.43	-7.64	0.69	0.635	
210.501449	53.478549	68553	140200.39	+532842.6	9.62	210.50161426	53.47851352	7.59	-40.42	14.74	0.94	0.486	
213.866453	50.440162	69663	141527.91	+502624.8	7.62	213.86627472	50.44023459	7.01	46.70	-30.03	1.28	0.461	
209.730892	53.106473	68304	135855.40	+530623.3	6.83	209.73081849	53.10647480	6.95	18.08	-0.78	0.92	0.143	
208.420931	51.171706	67832	135341.03	+511017.9	9.31	208.42096294	51.17164055	6.87	-8.34	26.87	1.21	0.418	
208.885696	51.220221	68003	135532.59	+511312.6	8.70	208.88578312	51.22015886	6.79	-22.39	25.69	0.87	0.554	
207.982650	51.613149	67683	135155.87	+513647.2	9.57	207.98280702	51.61311365	6.59	-40.23	14.46	1.86	0.800	D
211.858638	52.753039	68987	140726.05	+524511.0	8.43	211.85854567	52.75306878	6.38	23.07	-12.22	0.76	0.528	
208.995039	52.958692	68049	135558.88	+525731.2	10.64	208.99532739	52.95865901	6.38	-71.56	13.39	1.54	0.640	
212.650883	49.454126	69252	141036.23	+492715.3	8.82	212.65094132	49.45424203	6.20	-15.67	-47.66	0.89	0.584	
209.920866	52.158319	68368	135941.05	+520929.8	8.18	209.92103257	52.15827902	6.13	-42.14	16.37	0.83	0.407	
212.072094	49.458167	69068	140817.36	+492728.9	5.26	212.07231683	49.45802060	5.86	-59.54	60.28	0.61	1.637	
209.607664	51.363819	68260	135825.87	+512150.4	9.80	209.60781137	51.36398738	5.24	-37.75	-69.32	1.07	0.821	
211.567283	50.504892	68885	140616.16	+503017.4	11.14	211.56734871	50.50483261	5.13	-17.28	24.49	1.78	0.249	
213.234531	50.712861	69432	141256.28	+504246.3	7.81	213.23450178	50.71285236	4.74	7.65	3.36	0.74	0.120	
209.865211	50.516909	68349	135927.68	+503100.9	9.29	209.86532384	50.51690694	3.53	-29.46	0.71	0.91	0.390	
207.988521	51.148614	67686	135157.24	+510854.9	8.75	207.98850719	51.14857892	3.32	3.47	14.63	0.99	0.294	
213.416483	51.296490	69492	141339.97	+511747.4	8.47	213.41652755	51.29649143	3.14	-11.44	-0.63	0.80	0.425	
211.549894	49.651299	68874	140611.97	+493904.5	8.08	211.54988511	49.65125534	2.95	2.30	17.91	0.84	1.188	
211.117822	52.415663	68766	140428.33	+522456.6	7.81	211.11803557	52.41572448	2.83	-53.58	-25.50	0.80	1.267	
211.160449	51.351978	68777	140438.50	+512107.1	9.65	211.16042442	51.35196895	2.69	6.41	3.66	1.05	0.333	
209.997348	52.465330	68389	135959.38	+522755.2	8.54	209.99739932	52.46532854	2.69	-12.89	0.66	0.84	1.250	
213.923832	50.991225	69674	141541.77	+505928.3	7.93	213.92404273	50.99118084	2.62	-54.49	18.32	0.75	1.125	
211.762286	52.212324	68962	140702.93	+521244.3	8.32	211.76222164	52.21231099	2.52	16.32	5.34	0.78	1.079	
213.816491	51.076354	69647	141515.97	+510434.9	8.33	213.81653108	51.07637377	2.49	-10.45	-8.11	0.79	1.234	
211.585378	48.880864	68893	140620.50	+485251.0	7.45	211.58541249	48.88083027	2.40	-9.28	13.98	0.73	1.398	
210.318879	50.139022	68488	140116.57	+500820.5	8.47	210.31903479	50.13902999	2.14	-41.12	-3.48	0.83	1.190	
210.015422	52.929878	68395	140003.71	+525547.6	9.06	210.01545616	52.92990091	1.76	-8.57	-9.62	0.97	1.088	
212.500093	52.252962	69199	141000.06	+521510.5	7.88	212.50024744	52.25291290	1.68	-38.81	20.23	0.72	0.960	
211.072608	51.455128	68744	140417.44	+512718.4	8.65	211.07268227	51.45511797	0.76	-19.03	4.09	0.88	1.562	
212.114383	51.592367	69089	140827.45	+513532.6	8.68	212.11435587	51.59239577	0.54	6.97	-11.83	0.90	1.062	
212.882827	50.117825	69342	141131.87	+500704.2	11.50	212.88277308	50.11782403	-0.16	14.14	0.29	2.03	-0.129	
