# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
19.613361	74.999209	6110	011827.08	+745957.3	8.91	19.61284025	74.99923906	6.36	55.47	-12.50	0.84	0.449	
21.442997	70.979887	6685	012546.30	+705847.7	6.34	21.44292737	70.97992123	6.34	9.33	-13.89	0.62	-0.011	
19.691695	72.401433	6139	011845.94	+722405.2	6.87	19.69139722	72.40145519	5.40	37.07	-8.96	0.66	1.207	
26.064514	70.901708	8112	014415.47	+705406.3	8.81	26.06446970	70.90173795	5.28	5.95	-12.31	0.92	0.125	
24.049102	70.270831	7471	013611.78	+701615.1	7.80	24.04907352	70.27085886	4.66	4.01	-11.52	0.71	1.143	
23.888845	72.442027	7413	013533.36	+722631.3	6.83	23.88898226	72.44202117	4.46	-17.05	2.40	1.53	0.768	
22.758135	72.877939	7061	013101.93	+725240.4	8.05	22.75805746	72.87788142	4.21	9.38	23.59	0.90	1.284	
19.676044	72.877915	6133	011842.19	+725240.7	6.99	19.67580670	72.87795850	4.14	28.69	-17.75	0.70	1.201	
22.760595	71.129932	7066	013102.60	+710747.7	8.22	22.76083972	71.12992466	4.04	-32.56	3.16	0.86	1.071	
19.624479	73.383969	6114	011829.85	+732302.4	8.02	19.62437256	73.38399484	4.04	12.55	-10.51	0.80	0.179	
24.572960	72.582795	7629	013817.58	+723458.0	8.11	24.57325715	72.58277209	3.39	-36.64	9.63	0.96	1.082	
23.765811	73.481953	7377	013503.80	+732854.7	8.24	23.76581387	73.48185648	2.86	-0.31	39.54	0.95	0.978	
21.368908	74.115296	6661	012528.55	+740655.1	7.76	21.36895241	74.11529875	2.40	-4.97	-1.28	0.82	0.298	
18.352879	73.920677	5707	011324.73	+735514.5	7.70	18.35306235	73.92068926	2.31	-20.93	-5.10	0.71	0.786	
21.033860	72.847106	6547	012408.14	+725049.5	7.07	21.03391702	72.84709187	2.20	-6.89	5.72	0.95	0.570	
25.698335	69.758619	8006	014247.60	+694531.1	9.80	25.69832461	69.75865017	2.05	1.49	-12.62	1.12	0.072	
21.183220	71.569961	6598	012443.96	+713411.8	8.23	21.18317436	71.56994493	1.51	5.99	6.80	0.86	1.583	
22.457246	73.737828	6977	012949.70	+734416.2	8.74	22.45710068	73.73784557	1.29	16.74	-7.07	0.89	0.485	
25.372301	72.247618	7890	014129.34	+721451.5	8.89	25.37223171	72.24762736	1.28	8.71	-4.05	0.91	0.270	
17.660126	73.121447	5517	011038.43	+730717.2	10.25	17.66010669	73.12144061	1.08	2.26	2.43	1.45	0.654	
26.295402	71.051144	8183	014510.87	+710304.2	8.64	26.29527956	71.05115571	1.07	16.30	-4.99	0.97	0.361	
19.151000	74.026816	5950	011636.25	+740136.6	7.07	19.15102163	74.02682372	1.07	-2.44	-3.00	0.61	0.056	
18.562316	72.495181	5788	011414.96	+722942.7	8.78	18.56233660	72.49519444	0.81	-2.49	-5.56	0.93	0.062	
26.218186	71.690833	8154	014452.37	+714127.0	10.40	26.21819744	71.69083407	0.66	-1.43	-0.25	1.37	0.060	
27.360772	71.739828	8487	014926.59	+714423.4	9.58	27.36078918	71.73983097	0.64	-2.16	-1.33	1.02	0.240	
25.329415	71.972693	7878	014119.07	+715821.7	10.35	25.32943755	71.97269294	0.47	-2.93	-0.15	1.31	0.140	
19.049578	71.743843	5926	011611.90	+714437.8	5.87	19.04959061	71.74384538	0.22	-1.59	-1.18	0.59	2.042	
26.288160	71.890360	8180	014509.16	+715325.3	8.20	26.28818291	71.89036008	0.21	-2.95	-0.14	0.93	1.480	
21.022992	71.312893	6543	012405.50	+711846.5	9.88	21.02293414	71.31290302	0.19	7.60	-4.15	1.33	1.138	
26.568692	71.567308	8255	014616.49	+713402.3	10.01	26.56869220	71.56730859	-0.15	-0.07	-0.40	1.24	0.190	
28.680442	72.093926	8913	015443.32	+720538.1	8.91	28.68049914	72.09392346	-0.96	-7.17	1.11	1.01	1.448	
