# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.649412	-5.468234	62013	124235.89	-052805.1	7.73	190.64954636	-5.46808412	14.27	-55.07	-61.74	0.92	0.470	
191.180699	-6.172947	62190	124443.49	-061021.9	9.01	191.18120696	-6.17274509	13.91	-207.89	-83.06	1.16	0.759	
191.745999	-7.799807	62371	124659.08	-074758.9	7.69	191.74615741	-7.79969088	12.89	-64.70	-47.78	1.18	0.703	
191.360035	-5.126624	62250	124526.37	-050735.7	8.57	191.35988081	-5.12658837	10.88	63.26	-14.50	1.00	1.079	
192.507241	-7.197477	62632	125001.70	-071149.7	8.25	192.50709333	-7.19713385	10.48	60.36	-141.21	1.05	0.707	
189.811529	-7.995564	61740	123914.81	-075943.8	4.66	189.81171855	-7.99550439	10.24	-77.30	-24.66	0.88	1.240	
188.937067	-7.446827	61467	123544.92	-072648.7	8.07	188.93716842	-7.44686866	10.01	-41.57	17.19	0.92	0.418	
191.367946	-8.682963	62255	124528.37	-084058.8	8.86	191.36819451	-8.68299218	8.30	-101.02	11.98	1.31	0.485	
189.876643	-6.928902	61762	123930.40	-065544.0	9.25	189.87665287	-6.92890264	8.19	-4.18	0.25	1.25	0.449	
192.427956	-6.880159	62605	124942.72	-065248.5	7.73	192.42800397	-6.88014658	6.15	-19.66	-5.04	0.94	0.106	
189.879054	-6.100566	61763	123930.94	-060602.0	6.71	189.87893541	-6.10055593	3.80	48.43	-4.27	0.83	1.417	
190.490367	-7.500299	61969	124157.68	-073000.7	6.81	190.49033010	-7.50018780	3.24	15.00	-45.64	0.82	1.580	
193.240866	-7.125741	62851	125257.80	-070732.6	9.11	193.24083871	-7.12572528	3.17	10.99	-6.45	1.18	0.781	
189.768264	-7.917518	61721	123904.40	-075503.1	8.93	189.76832134	-7.91751528	2.41	-23.24	-0.92	1.29	1.053	
191.248609	-8.532003	62206	124459.66	-083155.2	7.60	191.24859587	-8.53199761	2.31	5.54	-2.36	0.98	1.249	
191.883060	-5.890696	62419	124731.96	-055326.5	8.93	191.88316417	-5.89069948	2.19	-42.73	1.56	1.16	1.118	
191.084319	-8.671344	62157	124420.23	-084016.7	10.50	191.08430370	-8.67130778	1.83	6.36	-14.78	1.94	-0.225	P
192.730295	-6.061030	62701	125055.27	-060339.5	8.64	192.73030174	-6.06096001	1.81	-2.63	-28.60	1.16	1.153	
192.810203	-6.944976	62727	125114.45	-065641.9	9.17	192.81019895	-6.94497184	1.18	1.54	-1.90	1.26	0.992	
190.025139	-7.061239	61815	124006.04	-070340.4	9.33	190.02516771	-7.06121591	0.98	-11.87	-9.56	1.30	1.118	
191.059155	-7.858731	62143	124414.21	-075131.5	9.18	191.05919920	-7.85874184	0.25	-17.96	4.53	1.41	0.974	
190.449469	-6.414041	61949	124147.87	-062450.5	8.71	190.44945868	-6.41402684	-0.65	4.34	-5.73	1.08	1.249	
