# Completeness = 0 / 59
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.158120	64.776527	4421	005637.95	+644635.5	9.01	14.15813092	64.77653279	1.00	-1.98	-2.38	0.98	0.150	
16.068380	62.411056	5015	010416.41	+622439.8	8.61	16.06838043	62.41105987	0.99	-0.06	-1.56	1.03	0.444	
16.015278	61.810531	5000	010403.67	+614837.9	8.26	16.01528851	61.81053452	0.72	-2.07	-1.51	1.04	0.470	
18.136547	61.885614	5649	011232.77	+615308.2	8.35	18.13655709	61.88561450	0.65	-2.01	-0.17	1.02	0.515	
13.691460	64.084765	4279	005445.95	+640505.2	8.87	13.69146964	64.08477026	0.58	-1.73	-1.96	1.07	0.889	
12.471982	64.637791	3887	004953.28	+643816.0	8.51	12.47198674	64.63779136	0.58	-0.90	0.04	1.06	0.616	
12.783646	63.101703	3976	005108.07	+630606.1	8.00	12.78364090	63.10170783	0.51	0.94	-1.95	0.86	1.580	
12.567954	63.171351	3917	005016.31	+631016.9	8.07	12.56796412	63.17135488	0.49	-1.86	-1.70	0.90	0.535	
10.708597	64.291280	3367	004250.07	+641728.6	7.28	10.70861211	64.29128139	0.44	-2.61	-0.69	0.75	0.637	
12.259364	65.550398	3818	004902.25	+653301.4	8.82	12.25937494	65.55039779	0.36	-1.93	0.00	1.03	0.538	
18.311948	63.946315	5693	011314.86	+635646.8	9.78	18.31191362	63.94632972	0.14	6.27	-6.10	1.42	0.210	
14.231069	64.532283	4449	005655.46	+643156.2	6.98	14.23107210	64.53228799	-0.14	-0.59	-1.94	0.68	0.918	
16.748924	63.773163	5239	010659.74	+634623.4	7.54	16.74893006	63.77316534	-0.20	-1.17	-1.00	0.84	1.476	P
14.611804	63.713619	4567	005826.84	+634249.0	7.74	14.61181566	63.71362247	-0.48	-2.05	-1.53	0.80	0.554	
10.185807	63.916673	3197	004044.60	+635500.0	9.19	10.18581843	63.91667686	-0.78	-2.00	-1.52	1.14	0.704	
10.868328	64.759831	3415	004328.40	+644535.4	10.11	10.86833670	64.75983074	-1.09	-1.52	0.08	1.52	0.401	
12.858035	63.781169	4006	005125.93	+634652.2	6.87	12.85804247	63.78117106	-1.15	-1.37	-0.93	0.64	0.494	
16.450937	61.754942	5138	010548.23	+614517.8	10.68	16.45093957	61.75493929	-2.12	-0.54	0.99	3.61	0.945	
