# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
168.385315	37.119741	54832	111332.47	+370711.2	9.40	168.38530262	37.11978704	7.11	4.12	-19.13	1.33	0.539	
169.498879	36.890848	55191	111759.72	+365327.1	8.98	169.49885080	36.89087178	7.05	9.15	-9.71	1.22	0.456	
169.035190	40.529903	55047	111608.48	+403147.9	8.86	169.03532041	40.52998105	6.64	-40.66	-31.92	1.19	0.357	
169.225198	39.870486	55103	111654.07	+395214.0	9.74	169.22530432	39.87054758	6.34	-33.69	-25.32	1.40	0.632	
169.184645	37.393843	55089	111644.32	+372337.7	8.93	169.18465586	37.39381857	6.26	-3.70	9.87	1.17	0.370	
168.984904	37.643140	55030	111556.34	+373835.6	9.82	168.98473131	37.64322663	5.81	56.12	-35.67	1.39	0.594	P
170.905244	38.693705	55613	112337.28	+384137.4	8.87	170.90533927	38.69371445	5.57	-30.49	-3.89	1.26	0.378	
168.061715	36.892703	54726	111214.84	+365333.7	7.45	168.06183976	36.89270824	5.52	-41.16	-2.33	0.85	1.005	
166.238537	38.410552	54178	110457.29	+382438.2	7.83	166.23871014	38.41062474	5.12	-55.94	-29.80	1.51	0.488	
166.876779	38.951137	54376	110730.48	+385704.2	9.12	166.87698451	38.95115975	4.56	-65.76	-9.37	1.58	0.702	
170.337137	39.622039	55447	112120.95	+393719.2	10.67	170.33730966	39.62198748	4.40	-54.84	21.17	1.75	0.569	
167.975463	40.752407	54699	111154.12	+404508.7	9.34	167.97548096	40.75242780	4.37	-5.59	-8.64	1.28	0.458	
170.587466	38.509426	55525	112220.97	+383034.0	9.20	170.58738696	38.50945538	3.78	25.33	-12.16	1.26	0.533	
167.580781	38.666403	54591	111019.45	+383958.6	10.14	167.58105734	38.66628190	3.62	-88.82	49.75	2.88	0.390	
168.933754	39.713158	55005	111544.11	+394247.5	8.37	168.93377409	39.71320490	3.49	-6.25	-19.38	1.15	1.147	
168.142887	40.534281	54747	111234.33	+403203.6	8.47	168.14302805	40.53433465	3.29	-44.24	-22.17	1.02	0.080	
167.962668	37.123500	54695	111151.07	+370724.6	10.53	167.96279081	37.12349916	3.27	-40.13	0.23	1.61	0.555	
168.478244	39.977763	54858	111355.00	+395841.0	7.88	168.47917681	39.97804247	3.13	-294.13	-115.12	0.99	0.653	
167.854676	37.698311	54666	111125.13	+374153.9	8.50	167.85472791	37.69829985	3.08	-17.04	4.40	1.13	0.973	
166.943811	39.769904	54392	110746.52	+394611.9	9.99	166.94382923	39.76997154	2.18	-5.91	-27.89	2.26	0.469	
168.762917	37.578645	54941	111503.10	+373443.2	7.53	168.76291736	37.57866004	2.11	0.00	-6.21	2.27	0.812	
170.323436	38.532462	55445	112117.63	+383157.1	9.07	170.32345356	38.53251444	1.80	-5.79	-21.62	1.29	0.371	
166.451471	38.394355	54235	110548.41	+382339.8	6.92	166.45170189	38.39439532	1.80	-74.34	-16.65	0.80	1.301	
168.938275	38.809615	55007	111545.19	+384834.6	9.86	168.93829738	38.80961108	1.79	-7.33	1.60	1.49	0.985	
169.479814	40.837333	55182	111755.15	+405014.4	8.98	169.47978986	40.83733670	1.78	7.50	-1.70	1.03	0.036	
168.944028	36.381950	55009	111546.58	+362255.0	9.63	168.94410198	36.38195013	1.26	-24.38	0.06	1.38	0.608	
