# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
143.008294	20.042851	46783	093202.00	+200234.4	9.96	143.00834919	20.04288764	8.01	-21.39	-15.05	10.54	0.444	
141.643561	19.059933	46304	092634.46	+190335.6	7.50	141.64360383	19.05989484	7.28	-16.82	15.77	1.33	0.205	
143.361857	18.285830	46900	093326.87	+181708.9	8.48	143.36197115	18.28580083	6.88	-44.49	11.99	1.33	0.401	
144.008880	20.045585	47104	093602.13	+200244.0	6.97	144.00886026	20.04556927	6.76	7.69	6.45	0.93	1.039	
142.895698	20.270656	46739	093135.00	+201614.4	7.32	142.89581324	20.27066897	6.20	-44.33	-5.30	1.07	1.028	
142.933364	20.005489	46751	093144.03	+200020.7	7.39	142.93346348	20.00574676	5.92	-38.62	-106.21	1.06	1.281	
144.527669	18.641741	47278	093806.65	+183830.1	9.26	144.52769023	18.64168080	5.76	-8.34	24.72	1.31	0.532	
144.727756	20.297553	47352	093854.67	+201751.3	6.79	144.72780080	20.29759483	5.00	-17.36	-17.34	0.90	-0.071	
143.647712	17.968369	46986	093435.46	+175806.2	8.79	143.64773785	17.96838688	4.56	-10.17	-7.19	1.26	0.370	
144.788592	20.459788	47377	093909.30	+202735.8	8.90	144.78874502	20.45993228	4.29	-59.14	-59.22	1.24	0.987	
141.511237	18.900600	46272	092602.70	+185402.3	8.77	141.51124734	18.90064151	3.65	-3.85	-17.18	1.64	0.241	
143.169655	19.855715	46838	093240.72	+195120.8	7.95	143.16967934	19.85577079	3.65	-9.58	-22.88	1.21	1.011	
143.410813	18.736610	46910	093338.61	+184411.8	7.99	143.41086790	18.73661528	2.97	-21.40	-2.27	1.05	1.018	
142.344918	20.914765	46527	092922.81	+205453.1	8.31	142.34502932	20.91475478	2.96	-42.69	4.16	1.15	1.110	
144.108659	18.928640	47148	093626.08	+185543.1	8.74	144.10868648	18.92864002	2.28	-10.81	-0.04	1.73	0.801	
141.986443	19.823687	46419	092756.75	+194925.3	8.85	141.98647076	19.82368801	2.14	-10.70	-0.48	1.18	0.317	
143.138694	20.770789	46828	093233.28	+204615.0	8.75	143.13867126	20.77082092	1.30	8.74	-13.00	1.19	0.953	
145.398362	18.949468	47545	094135.61	+185658.2	9.35	145.39837971	18.94951304	0.72	-6.78	-18.59	1.60	1.215	
142.458688	19.099409	46570	092950.09	+190557.9	8.88	142.45869716	19.09942816	-0.11	-3.51	-7.95	1.26	1.426	
143.357544	17.130913	46896	093325.81	+170751.3	9.58	143.35754802	17.13090690	-0.88	-1.46	2.45	1.68	1.343	
