# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.365263	38.382584	32379	064527.67	+382257.6	8.02	101.36530589	38.38266401	7.87	-13.76	-32.74	1.09	0.307	
100.853367	39.960747	32211	064324.78	+395739.0	9.05	100.85324310	39.96082164	7.61	39.07	-30.67	1.45	0.449	
100.958310	39.686469	32239	064350.00	+394111.2	9.08	100.95832038	39.68643805	7.22	-3.29	12.73	1.36	0.532	
100.807260	37.147376	32190	064313.72	+370850.7	6.21	100.80718325	37.14743034	6.82	25.24	-22.54	0.82	1.026	
98.765436	38.755188	31417	063503.71	+384518.7	9.40	98.76546724	38.75520709	6.77	-9.87	-7.97	1.49	0.362	
101.072407	40.622946	32275	064417.39	+403723.9	6.84	101.07247595	40.62331775	6.69	-21.43	-152.76	2.34	1.590	P
100.562421	36.417883	32089	064214.99	+362504.3	9.63	100.56246519	36.41787459	6.19	-14.61	3.44	1.44	0.372	
103.255876	38.869157	33041	065301.41	+385208.9	6.10	103.25588612	38.86913968	6.15	-3.40	7.20	0.79	0.406	P
102.528448	38.826297	32784	065006.83	+384935.1	8.06	102.52847285	38.82641155	5.83	-7.86	-47.01	1.01	0.230	
101.171608	38.778117	32304	064441.19	+384641.4	9.56	101.17161391	38.77817656	5.72	-1.90	-24.34	1.47	0.474	
101.043663	37.207719	32258	064410.49	+371227.9	9.39	101.04369018	37.20774914	5.49	-8.99	-12.36	1.38	0.368	
100.289261	39.234487	31995	064109.42	+391404.1	7.25	100.28923333	39.23447205	5.45	8.86	6.01	1.09	1.060	
102.589242	39.725022	32808	065021.42	+394330.2	7.95	102.58924769	39.72505956	5.13	-1.72	-15.40	1.05	0.951	
102.549389	39.953094	32792	065011.87	+395711.3	7.99	102.54944359	39.95314355	4.90	-17.07	-20.58	1.55	1.067	
99.489374	39.785206	31708	063757.45	+394707.0	9.48	99.48938906	39.78527810	4.85	-4.88	-29.50	1.45	0.335	
100.888115	41.301340	32217	064333.15	+411804.9	9.11	100.88810468	41.30135429	4.47	3.31	-5.83	1.32	0.030	
102.434509	37.512748	32746	064944.30	+373045.8	6.49	102.43457913	37.51273042	4.33	-22.86	7.30	0.83	1.553	
99.704918	39.902559	31789	063849.19	+395409.3	5.34	99.70494411	39.90258791	4.30	-8.37	-11.99	0.76	-0.075	
100.495399	38.026578	32066	064158.90	+380135.9	10.07	100.49541993	38.02664499	4.29	-6.84	-27.45	1.71	0.527	
103.487807	38.505019	33133	065357.07	+383018.3	6.46	103.48780858	38.50508594	3.95	-0.45	-27.72	0.82	-0.044	
98.674228	38.540135	31373	063441.80	+383224.6	7.30	98.67417539	38.54016739	3.92	16.93	-13.36	1.94	0.676	
99.950943	38.470133	31877	063948.24	+382812.8	10.29	99.95098444	38.47022921	3.81	-13.35	-39.46	1.85	0.461	
100.129084	37.261030	31943	064030.99	+371539.9	8.68	100.12914030	37.26108989	3.70	-18.47	-24.67	1.28	0.405	
100.730297	39.287048	32158	064255.27	+391713.4	9.28	100.73029667	39.28705983	3.70	0.14	-4.77	1.60	0.084	
99.744784	38.512327	31806	063858.76	+383044.5	9.92	99.74483282	38.51236754	3.64	-15.65	-16.74	1.72	0.456	
101.052182	36.109258	32268	064412.52	+360633.3	6.37	101.05216634	36.10925853	3.59	5.17	-0.09	0.83	0.065	
99.642375	39.119820	31757	063834.17	+390711.3	7.78	99.64239240	39.11979960	3.27	-5.49	8.22	1.06	1.676	
100.612983	39.034306	32110	064227.12	+390203.5	8.34	100.61300666	39.03431647	3.11	-7.63	-4.49	1.27	0.128	
100.596056	37.096214	32100	064223.05	+370546.4	8.05	100.59605753	37.09622654	3.02	-0.43	-5.21	1.11	0.965	
99.185998	38.787507	31596	063644.64	+384715.1	8.95	99.18601737	38.78753279	2.75	-6.16	-10.57	1.44	0.115	
101.496257	38.970204	32410	064559.10	+385812.8	7.29	101.49626891	38.97021371	2.67	-3.92	-4.08	0.90	-0.033	
101.895649	37.030529	32556	064734.96	+370150.0	10.33	101.89566785	37.03056643	2.44	-6.15	-15.55	1.88	0.597	
98.683804	38.855023	31377	063444.11	+385118.1	9.96	98.68381012	38.85501755	2.25	-2.07	2.21	1.69	0.399	
101.695249	40.238207	32486	064646.87	+401417.6	8.28	101.69528805	40.23823539	2.22	-12.16	-11.52	1.01	0.019	
101.976076	38.957338	32582	064754.26	+385726.5	10.09	101.97607116	38.95736493	1.80	1.66	-10.99	1.89	0.553	
99.136818	38.445500	31579	063632.84	+382644.0	5.40	99.13682373	38.44555210	1.80	-1.76	-21.41	0.81	2.773	P
102.458304	39.479101	32757	064950.00	+392844.8	7.76	102.45832096	39.47910981	1.57	-5.32	-3.71	0.90	-0.069	
102.934472	38.584237	32943	065144.27	+383503.3	9.82	102.93446795	38.58424028	1.22	1.17	-1.21	1.57	0.419	
101.725685	36.369280	32496	064654.17	+362209.4	8.33	101.72570025	36.36928732	0.61	-5.08	-2.97	1.13	1.326	
101.443346	37.778152	32394	064546.40	+374641.4	8.02	101.44333650	37.77818012	0.61	3.21	-11.71	1.09	1.559	
103.471237	39.169676	33120	065353.10	+391010.9	7.76	103.47122922	39.16970313	-0.07	2.54	-11.03	1.04	1.488	
103.427491	38.312446	33105	065342.60	+381844.8	8.07	103.42748538	38.31243792	-0.09	1.78	3.52	1.04	1.474	
