# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.733974	16.177050	28980	060656.15	+161037.6	7.99	91.73397909	16.17711051	5.96	-2.03	-24.88	1.07	0.233	
89.761757	15.314902	28323	055902.81	+151854.3	8.16	89.76171925	15.31507627	5.74	14.82	-71.87	1.05	0.585	
89.882464	18.852127	28359	055931.79	+185107.7	7.55	89.88245899	18.85213883	5.61	1.80	-4.90	1.07	0.123	
90.171556	14.956938	28473	060041.18	+145725.1	8.17	90.17157511	14.95698451	5.23	-7.51	-19.27	1.07	0.249	
90.273404	16.991451	28509	060105.62	+165929.3	7.69	90.27343256	16.99148003	4.58	-11.06	-12.08	1.08	0.019	P
90.955861	16.731978	28710	060349.41	+164355.2	8.40	90.95586309	16.73199629	4.56	-0.99	-7.62	1.34	0.243	
89.666793	16.597721	28289	055840.03	+163551.8	7.38	89.66680156	16.59773074	4.55	-3.47	-3.88	1.22	0.031	
91.206458	16.338549	28801	060449.55	+162018.9	9.03	91.20644586	16.33857972	4.43	4.92	-12.58	1.24	0.043	
89.067516	18.074210	28090	055616.19	+180427.2	8.31	89.06747621	18.07422185	4.37	15.66	-4.77	1.14	1.159	
90.415523	16.934136	28556	060139.73	+165602.9	7.34	90.41553892	16.93414282	4.30	-6.31	-2.90	1.03	1.213	
89.210809	16.355075	28142	055650.59	+162118.3	7.22	89.21081024	16.35508305	3.52	-0.53	-3.33	1.00	-0.137	P
89.854789	17.816217	120002	055925.13	+174859.1	10.48	89.85472733	17.81640979	3.39	24.03	-79.21	13.57		
91.212283	16.659814	28802	060450.95	+163935.4	7.80	91.21228691	16.65982322	3.32	-1.53	-3.80	1.04	-0.110	
89.728278	18.820166	28307	055854.78	+184912.8	7.06	89.72826576	18.82021023	3.20	4.70	-18.36	0.94	1.313	
90.868416	18.183275	28692	060328.42	+181059.8	7.96	90.86841322	18.18327576	3.13	1.15	-0.41	1.26	0.056	
90.101175	16.298958	28447	060024.28	+161756.3	6.54	90.10116593	16.29897876	2.98	3.77	-8.68	0.98	1.540	
91.732645	16.366715	28978	060655.83	+162200.2	6.57	91.73263865	16.36672132	2.72	2.54	-2.70	0.88	1.129	
89.281610	17.010765	28167	055707.59	+170038.8	8.97	89.28162075	17.01078187	2.69	-4.19	-6.77	2.69	0.597	
89.184269	16.017186	28129	055644.22	+160101.9	9.24	89.18426757	16.01720071	2.58	0.50	-6.18	1.49	0.040	
88.743650	17.401937	27972	055458.47	+172407.1	7.30	88.74364168	17.40196504	2.15	3.46	-11.47	1.07	1.560	
90.062520	15.131072	28431	060015.01	+150751.9	7.44	90.06252142	15.13108013	2.09	-0.52	-3.36	0.99	1.491	
90.950571	18.264789	28708	060348.14	+181553.3	7.80	90.95056814	18.26479470	2.07	1.26	-2.17	1.56	-0.010	
88.260490	16.345663	27805	055302.52	+162044.4	8.37	88.26051535	16.34567232	1.85	-9.86	-3.65	1.12	0.043	D
90.499952	16.515758	28582	060159.99	+163056.8	9.51	90.49995614	16.51577217	1.65	-1.68	-5.70	1.51	0.044	
90.230587	17.890237	28497	060055.34	+175324.9	8.18	90.23057885	17.89024313	1.15	3.14	-2.55	1.09	0.980	
89.038366	17.991258	28079	055609.21	+175928.6	8.29	89.03837515	17.99128512	-1.57	-3.75	-11.07	1.25	1.359	
92.354908	17.183278	29186	060925.18	+171059.8	8.76	92.35489805	17.18329022	-2.91	3.85	-4.98	2.23	0.144	P
