# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
293.882533	53.545838	96359	193531.80	+533244.8	7.38	293.88248500	53.54576599	7.51	11.75	29.74	0.56	0.283	
295.189094	48.512527	96815	194045.40	+483044.9	7.89	295.18915683	48.51248142	7.07	-17.24	18.65	0.64	0.413	
292.830548	50.306706	96014	193119.36	+501823.7	5.55	292.83066458	50.30659451	7.01	-30.60	45.82	0.46	1.274	
296.526131	51.669979	97268	194606.27	+514012.2	8.03	296.52612074	51.67004323	6.99	2.68	-26.50	0.69	0.503	
293.234969	50.931174	96146	193256.38	+505552.1	9.06	293.23492642	50.93114010	6.84	11.05	13.94	0.81	0.506	
294.763731	51.104540	96652	193903.29	+510616.3	8.02	294.76371993	51.10453146	6.75	2.84	3.40	0.63	0.538	
294.486307	49.284416	96572	193756.68	+491702.6	6.47	294.48617077	49.28406240	6.48	36.44	145.53	0.56	0.990	
294.556228	52.955364	96600	193813.49	+525719.5	11.30	294.55622807	52.95542509	5.68	0.08	-25.11	1.58		
291.775137	52.799522	95632	192706.03	+524758.6	8.65	291.77511450	52.79959788	5.54	5.60	-31.02	0.79	0.296	
294.303218	52.299811	96511	193712.76	+521759.1	8.07	294.30316485	52.29973618	5.37	13.44	30.80	0.62	0.410	
293.983110	50.238618	96396	193555.95	+501418.7	6.47	293.98311850	50.23852891	5.35	-2.16	36.65	0.50	1.034	
295.397302	49.695364	96878	194135.36	+494143.1	7.95	295.39733012	49.69529552	5.31	-7.43	28.00	0.67	0.976	
294.714773	51.834245	96636	193851.56	+515003.6	8.31	294.71482514	51.83433837	5.26	-13.15	-38.54	1.20	0.596	
291.807352	50.849044	95637	192713.74	+505056.5	9.16	291.80723750	50.84901793	4.91	29.64	10.80	0.85	0.403	
292.984944	52.984349	96061	193156.39	+525903.6	9.64	292.98496994	52.98433795	4.68	-6.42	4.71	3.67	0.181	
292.990073	52.985245	96066	193157.62	+525906.9	8.86	292.99009505	52.98524271	4.52	-5.36	1.04	2.34	0.073	
291.380131	52.402440	95506	192531.23	+522408.7	9.15	291.38013203	52.40242361	4.12	-0.24	6.76	0.86	0.050	
292.760101	50.196871	95981	193102.42	+501148.7	7.53	292.76007917	50.19686095	4.09	5.82	4.32	0.58	0.920	
296.636533	50.010341	97304	194632.76	+500037.4	6.68	296.63651285	50.01038425	4.01	5.33	-17.68	0.52	1.130	
294.548197	51.235855	96595	193811.55	+511408.9	7.21	294.54813368	51.23579729	3.78	16.40	23.69	0.54	1.064	
291.953973	50.736978	95691	192748.97	+504413.2	8.61	291.95402856	50.73700620	3.37	-14.38	-11.72	0.75	0.536	
293.426159	52.122944	96200	193342.28	+520722.6	7.68	293.42615223	52.12293958	3.36	1.68	1.65	0.62	0.923	
293.811459	52.552982	96343	193514.75	+523310.8	9.70	293.81144485	52.55298983	3.19	3.54	-3.29	0.95	0.175	
295.465791	49.988797	96900	194151.79	+495919.7	8.34	295.46577331	49.98879180	3.03	4.64	2.14	0.73	0.950	
295.985940	49.783358	97094	194356.63	+494700.0	7.46	295.98594901	49.78334392	2.96	-2.48	5.92	0.61	1.382	
292.481614	52.578739	95872	192955.57	+523443.2	8.69	292.48154087	52.57867023	2.66	18.39	28.30	0.81	0.370	
292.730590	54.026613	95968	193055.34	+540135.9	8.91	292.73057922	54.02664854	2.60	2.65	-14.74	1.17	0.300	
292.129318	51.697128	95752	192831.03	+514149.6	8.32	292.12930725	51.69710159	2.41	2.72	10.99	0.64	-0.027	
296.019161	50.899376	97106	194404.60	+505357.8	8.26	296.01915906	50.89938477	2.09	0.59	-3.65	0.66	-0.026	
293.556531	51.827047	96244	193413.56	+514937.2	8.94	293.55648445	51.82699679	2.09	11.95	20.68	0.83	1.107	
295.308684	50.378304	96855	194114.09	+502242.0	7.70	295.30868801	50.37833504	2.04	-1.17	-12.88	0.89	1.098	
296.211075	50.782747	97153	194450.67	+504658.3	8.50	296.21113432	50.78285261	1.88	-15.44	-43.54	0.77	1.371	
294.986342	52.094726	96743	193956.72	+520541.1	8.40	294.98634096	52.09474441	1.87	0.25	-7.54	0.68	1.312	
293.009216	50.729102	96076	193202.21	+504344.6	8.20	293.00920441	50.72904859	1.71	3.05	21.98	0.69	1.628	
295.707722	48.435493	96991	194249.85	+482607.7	8.60	295.70769865	48.43547887	1.29	6.44	5.72	0.76	-0.090	
295.929607	51.066831	97078	194343.11	+510400.7	7.90	295.92962297	51.06684874	1.22	-4.23	-7.20	0.65	1.612	
295.066625	52.389597	96776	194015.99	+522322.5	9.52	295.06661149	52.38958854	1.12	3.39	3.33	0.85	0.200	
294.875180	51.137746	96699	193930.04	+510815.8	9.25	294.87516847	51.13772504	1.07	2.86	8.81	0.88	0.837	
291.456529	50.851737	95524	192549.57	+505106.5	7.36	291.45652551	50.85180121	0.95	0.97	-26.27	0.62	1.630	
295.907366	48.778151	97068	194337.78	+484641.2	8.44	295.90739937	48.77811637	-0.87	-9.17	14.39	0.77	1.270	P
