# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
342.199572	54.414892	112641	224847.88	+542453.6	6.14	342.19951651	54.41489706	5.42	13.25	-2.09	0.53	-0.083	
343.571506	56.332998	113102	225417.17	+561958.9	6.85	343.57155731	56.33301541	5.17	-11.66	-7.05	0.62	0.924	
338.077989	54.037032	111247	223218.69	+540213.2	6.41	338.07786312	54.03699711	5.15	30.33	14.52	0.54	1.043	
340.392873	54.386734	112038	224134.28	+542312.2	7.82	340.39282403	54.38673600	5.12	11.64	-1.01	0.83	0.030	
341.400343	52.890310	112369	224536.07	+525325.2	6.99	341.40029897	52.89034498	4.44	10.99	-14.29	0.62	1.104	
340.150545	53.060979	111949	224036.07	+530339.5	9.47	340.15030617	53.06098259	4.40	59.02	-1.68	0.97	0.575	
338.541984	54.085286	111405	223410.06	+540507.0	7.69	338.54193351	54.08529009	4.39	12.10	-1.82	0.82	0.061	
341.384667	53.374617	112361	224532.31	+532228.6	7.51	341.38463710	53.37461972	4.22	7.36	-1.11	0.65	1.300	
341.623300	54.872091	112434	224629.59	+545219.5	6.85	341.62327629	54.87209555	4.02	5.51	-1.78	0.58	0.068	
343.978167	54.253766	113241	225554.69	+541513.2	8.27	343.97788064	54.25366703	3.84	68.92	40.57	0.77	1.040	
339.198280	54.423364	111625	223647.58	+542524.1	7.44	339.19823428	54.42336978	3.65	10.86	-2.53	0.60	-0.061	
341.204662	52.517208	112300	224449.12	+523101.9	6.43	341.20468265	52.51719217	3.42	-5.13	6.61	0.62	1.541	
340.716309	54.757405	112134	224251.90	+544526.6	7.37	340.71625724	54.75738322	3.34	12.37	9.05	0.62	1.442	
340.197030	55.018427	111963	224047.27	+550106.4	8.79	340.19697785	55.01843190	3.24	12.21	-1.95	0.79	0.144	
341.124914	53.756420	112277	224429.98	+534523.3	7.49	341.12492399	53.75646538	3.18	-2.46	-18.48	0.65	1.256	
339.665580	52.873812	111798	223839.74	+525225.8	8.03	339.66560199	52.87382960	3.01	-5.34	-7.14	0.78	1.518	
341.749479	53.756710	112478	224659.87	+534524.2	8.28	341.74944822	53.75671215	2.96	7.56	-0.89	0.74	0.020	
338.057758	53.669288	111239	223213.85	+534009.4	8.52	338.05768943	53.66928284	2.93	16.73	1.97	0.76	0.010	
342.448449	54.846812	112734	224947.62	+545048.6	7.55	342.44843672	54.84682774	2.84	2.98	-6.58	0.63	-0.030	
340.586704	53.908748	112098	224220.81	+535431.6	6.14	340.58671582	53.90876835	2.74	-2.95	-8.36	0.53	1.634	
342.792984	53.919787	112846	225110.31	+535511.3	8.47	342.79296558	53.91979495	2.67	4.46	-3.26	0.79	0.040	
341.495184	54.864493	112398	224558.83	+545152.2	8.99	341.49514014	54.86448935	2.56	10.27	1.31	0.87	0.105	
339.734175	54.905282	111817	223856.20	+545419.1	8.52	339.73415088	54.90529618	2.30	5.67	-5.76	0.71	0.182	
340.083340	52.280624	111929	224020.01	+521650.3	9.04	340.08336401	52.28064214	2.25	-6.04	-7.31	0.97	1.026	
338.816741	53.666045	111488	223516.04	+533957.9	9.08	338.81683887	53.66607590	2.07	-23.81	-12.86	0.91	1.107	
343.115126	55.395011	112943	225227.63	+552342.1	8.93	343.11513785	55.39502903	1.97	-2.66	-7.28	0.88	1.786	
344.030768	54.229337	113260	225607.39	+541345.6	9.27	344.03079116	54.22933852	1.87	-5.58	-0.58	0.90	2.110	
339.857956	55.048768	111853	223925.91	+550255.6	8.34	339.85795135	55.04877140	1.83	1.10	-1.45	0.69	0.100	
344.044837	56.450444	113268	225610.75	+562701.6	7.26	344.04479312	56.45043962	1.77	9.89	1.93	0.61	0.057	
341.160964	52.624056	112287	224438.63	+523726.6	8.58	341.16095620	52.62406367	1.74	1.85	-3.04	0.81	1.045	
341.031273	55.589226	112247	224407.50	+553521.2	8.83	341.03125151	55.58922817	1.40	4.96	-0.98	0.90	0.031	P
341.463360	55.076499	112394	224551.21	+550435.5	10.15	341.46338194	55.07651797	1.35	-5.05	-7.70	1.48	2.020	
343.572721	55.407978	113104	225417.45	+552428.8	8.39	343.57269823	55.40798652	1.05	5.39	-3.55	0.77	1.573	
342.180327	55.126045	112632	224843.28	+550733.8	8.52	342.18034787	55.12605967	0.95	-4.82	-5.83	0.81	0.040	
343.147040	56.520293	112956	225235.29	+563113.1	7.58	343.14703322	56.52029689	0.60	1.58	-1.68	0.68	1.668	
342.263250	56.428202	112675	224903.18	+562541.5	8.41	342.26326767	56.42820674	0.57	-3.97	-1.83	0.79	0.821	
342.992723	53.709782	112912	225158.26	+534235.3	8.48	342.99273675	53.70979298	0.53	-3.25	-4.66	0.80	0.022	
342.540651	53.929292	112760	225009.76	+535545.5	7.93	342.54065983	53.92930175	0.39	-2.02	-3.86	0.76	1.533	
342.158319	56.321540	112626	224838.00	+561917.6	8.89	342.15832964	56.32154327	0.34	-2.54	-1.19	0.85	0.855	
340.341089	52.378930	112014	224121.86	+522244.2	9.51	340.34109816	52.37893873	0.30	-2.33	-3.70	1.06	0.065	
341.930946	55.158419	112545	224743.43	+550930.3	8.34	341.93095859	55.15842811	0.26	-2.92	-3.69	0.80	2.326	
339.589183	52.376082	111756	223821.40	+522233.9	9.13	339.58917919	52.37609039	-3.13	0.91	-3.54	2.21	0.050	
