# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
318.222365	35.797662	104728	211253.38	+354751.8	6.75	318.22243236	35.79771906	5.58	-22.53	-23.41	0.62	0.160	
317.815887	33.133517	104594	211115.80	+330800.6	7.48	317.81581483	33.13350533	5.27	24.74	4.93	0.82	0.955	
318.935832	35.648084	104973	211544.62	+353853.6	9.29	318.93591987	35.64823315	5.22	-29.36	-61.31	1.20	0.541	
315.634650	35.342873	103845	210232.33	+352034.8	8.46	315.63472599	35.34300924	4.73	-25.53	-56.18	0.84	0.324	
317.999906	35.644917	104661	211159.97	+353841.7	7.63	317.99986007	35.64490382	4.59	15.30	5.37	0.84	1.165	
320.348302	35.736281	105437	212123.58	+354410.6	8.76	320.34826638	35.73628978	4.16	11.83	-3.80	0.98	0.064	
317.286021	35.043500	104418	210908.63	+350236.6	8.35	317.28594736	35.04348668	4.15	24.97	5.39	0.80	0.222	
319.479485	34.896898	105138	211755.07	+345348.8	4.41	319.47944955	34.89688120	3.62	11.96	6.85	0.56	-0.103	
317.188916	33.622103	104381	210845.34	+333719.6	8.08	317.18890184	33.62210437	3.41	4.87	-0.60	0.92	0.074	
316.362643	34.812101	104102	210527.03	+344843.6	7.96	316.36263986	34.81211210	3.41	1.09	-4.55	0.79	0.027	
318.121219	33.239346	104696	211229.10	+331421.8	7.28	318.12126678	33.23938938	3.39	-16.58	-17.71	0.87	1.499	
319.764624	34.919173	105246	211903.51	+345509.0	8.02	319.76461391	34.91917468	3.13	3.24	-0.82	0.85	1.060	
316.240595	35.429456	104064	210457.72	+352545.9	7.35	316.24051501	35.42942390	3.12	26.77	13.38	0.75	0.254	
317.672832	37.497898	104550	211041.48	+372952.6	8.20	317.67283265	37.49794751	2.95	-0.22	-20.57	0.90	1.040	
316.823490	37.196065	104257	210717.63	+371145.8	8.87	316.82344117	37.19605280	2.88	15.99	5.15	1.07	1.094	
319.344780	34.421474	105099	211722.76	+342517.5	7.06	319.34482816	34.42153113	2.51	-16.25	-23.63	0.67	1.507	
318.607483	34.313821	104855	211425.80	+341849.8	8.09	318.60748117	34.31383622	2.50	0.55	-6.14	0.84	0.179	
318.895092	36.807116	104955	211534.83	+364825.7	8.17	318.89510918	36.80713263	2.49	-5.71	-7.04	0.81	1.482	
317.659960	37.916022	104547	211038.39	+375457.7	8.40	317.65994441	37.91601859	2.41	5.07	1.44	0.95	-0.031	
318.946576	34.882354	104981	211547.17	+345256.5	8.66	318.94655047	34.88234871	2.32	8.66	2.25	0.95	0.060	
317.060196	35.332920	104342	210814.45	+351958.5	8.64	317.06018858	35.33292313	2.22	2.60	-1.14	0.91	0.006	
318.927461	34.917274	104970	211542.59	+345502.2	9.52	318.92746856	34.91729007	2.05	-2.41	-6.46	1.34	0.927	
318.313921	33.693112	104747	211315.34	+334135.2	7.27	318.31391594	33.69310360	1.88	1.89	3.30	0.78	-0.092	
318.360106	36.633263	104765	211326.43	+363759.7	6.07	318.36010480	36.63326173	1.83	0.44	0.60	0.53	0.223	
318.582437	34.294333	104846	211419.79	+341739.7	7.37	318.58244848	34.29434982	1.81	-3.75	-6.97	0.71	-0.099	
318.320264	37.102005	104749	211316.86	+370607.2	8.22	318.32024371	37.10199851	1.69	6.57	2.75	0.80	-0.041	
318.308717	35.489636	104745	211314.09	+352922.8	7.72	318.30872914	35.48966382	1.62	-3.97	-11.56	0.78	-0.059	
317.425915	35.804336	104466	210942.20	+354815.6	8.15	317.42585006	35.80433364	1.44	21.73	1.01	0.88	1.010	
317.504679	34.406877	104491	211001.12	+342424.8	8.83	317.50467281	34.40688513	1.35	2.21	-3.29	0.99	-0.084	
318.522761	37.781601	104814	211405.46	+374653.8	7.36	318.52275982	37.78161511	1.23	0.23	-5.98	0.64	-0.176	
316.801089	36.950159	104242	210712.26	+365700.6	8.19	316.80108120	36.95015700	1.23	2.71	0.74	1.05	-0.013	
317.765697	36.299582	104579	211103.77	+361758.5	6.53	317.76569536	36.29957934	1.11	0.57	0.90	0.61	-0.134	P
316.298990	35.763607	104082	210511.76	+354548.7	8.45	316.29901342	35.76352652	0.91	-7.96	33.10	0.98	1.006	
319.681128	36.602254	105213	211843.47	+363608.1	8.46	319.68112190	36.60225848	0.48	1.89	-1.83	0.83	-0.089	
316.079878	36.149262	104009	210419.17	+360857.4	9.05	316.07988146	36.14927151	0.36	-1.07	-3.86	1.78	-0.007	
316.405691	36.351235	104118	210537.37	+362104.6	9.73	316.40570890	36.35126678	0.27	-6.06	-13.15	1.53	1.273	
318.891692	37.252356	104952	211534.01	+371508.5	7.76	318.89168817	37.25236068	-0.08	1.21	-1.75	0.69	-0.102	
317.542238	34.263043	104509	211010.14	+341547.0	8.85	317.54223120	34.26304642	-0.41	2.44	-1.41	1.08	-0.015	
316.966107	34.374373	104309	210751.86	+342227.7	8.50	316.96606789	34.37436688	-0.98	13.24	2.65	1.06	1.574	
