# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.194465	-9.394089	32316	064446.66	-092338.7	7.79	101.19443611	-9.39407852	4.88	11.76	-4.50	0.96	1.127	
100.530462	-6.114274	32080	064207.31	-060651.4	7.04	100.53047650	-6.11426992	4.06	-5.74	-1.49	0.89	-0.142	
102.383701	-6.596336	32717	064932.09	-063546.8	9.07	102.38370690	-6.59632968	3.95	-2.38	-2.44	1.14	-0.050	
101.659146	-6.566757	32473	064638.20	-063400.3	8.43	101.65916548	-6.56674801	3.85	-7.85	-3.54	1.04	-0.004	
101.709163	-9.164571	32490	064650.20	-090952.5	8.36	101.70918449	-9.16458072	3.74	-8.81	3.83	1.11	0.879	
100.078613	-6.346275	31925	064018.86	-062046.7	6.91	100.07857811	-6.34630258	3.53	14.11	11.24	0.97	1.607	
101.473935	-6.896303	32403	064553.75	-065346.6	7.89	101.47394702	-6.89629048	3.51	-4.84	-5.13	0.99	0.096	
102.889160	-6.966512	32923	065133.40	-065759.5	6.58	102.88917145	-6.96652374	3.46	-4.62	4.95	0.80	0.030	P
102.205401	-8.310253	32667	064849.30	-081836.9	8.34	102.20541627	-8.31024742	3.45	-6.02	-2.48	1.01	-0.038	
101.632458	-8.918627	32461	064631.79	-085507.0	7.20	101.63244851	-8.91860252	3.40	3.82	-10.26	0.79	-0.008	
100.850847	-5.717026	32210	064324.20	-054301.3	8.77	100.85084877	-5.71702637	3.40	-0.77	-0.03	1.37	1.340	
100.022191	-8.494940	31902	064005.32	-082941.8	8.33	100.02218545	-8.49495376	3.24	2.31	5.79	1.04	1.393	
103.283314	-7.765549	33058	065308.00	-074556.0	7.81	103.28332832	-7.76556535	3.24	-5.96	6.93	0.92	-0.064	
102.398950	-7.412354	32724	064935.75	-072444.6	7.14	102.39895945	-7.41237889	3.17	-3.80	10.11	0.90	1.401	
100.309380	-6.638746	32008	064114.25	-063819.5	8.63	100.30937296	-6.63873832	3.16	3.06	-3.11	1.42	1.640	
103.589242	-7.396163	33180	065421.43	-072346.2	8.03	103.58927312	-7.39616548	3.12	-12.68	0.87	0.91	1.244	
100.257720	-7.572626	31985	064101.85	-073421.5	6.84	100.25772616	-7.57263378	2.91	-2.40	3.19	0.83	1.541	
99.807049	-7.098562	31823	063913.69	-070554.8	9.52	99.80705728	-7.09856288	2.89	-3.55	0.34	1.31	0.202	
102.089824	-7.754604	32622	064821.56	-074516.6	6.90	102.08983092	-7.75460987	2.76	-2.90	2.57	0.89	-0.101	
102.417438	-6.273744	32732	064940.19	-061625.5	8.58	102.41746144	-6.27374987	2.74	-9.52	2.27	1.11	1.336	
101.905088	-8.998503	32558	064737.22	-085954.6	5.08	101.90509833	-8.99850109	2.49	-4.21	-0.61	0.73	1.795	P
101.249008	-5.942680	32338	064459.76	-055633.6	8.06	101.24901003	-5.94267853	2.13	-0.91	-0.40	1.02	-0.059	
100.776030	-8.043365	32176	064306.25	-080236.1	8.96	100.77602469	-8.04337286	2.01	2.32	3.38	1.34	0.960	
101.746399	-8.418532	32501	064659.14	-082506.7	8.07	101.74641443	-8.41852812	1.88	-6.26	-1.62	0.92	-0.039	
100.343422	-7.168707	32022	064122.42	-071007.4	6.96	100.34343599	-7.16871797	1.80	-5.78	4.61	0.87	-0.115	
101.366070	-7.136160	32380	064527.86	-070810.2	8.44	101.36608197	-7.13618022	1.63	-4.89	8.19	1.13	0.870	
100.801990	-8.758378	32187	064312.48	-084530.2	9.91	100.80199627	-8.75838845	1.50	-2.44	4.18	1.62	3.100	P
103.039860	-7.129006	32975	065209.57	-070744.4	9.63	103.03986609	-7.12901018	1.25	-2.40	1.82	1.41	0.080	
101.693881	-6.144772	32483	064646.53	-060841.2	8.34	101.69388699	-6.14476595	1.00	-2.39	-2.44	1.45	0.115	D
103.551313	-7.595844	33163	065412.32	-073545.0	10.55	103.55131284	-7.59584157	-3.72	-0.13	-1.03	3.30	-0.007	
