# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
250.329394	22.436740	81697	164119.06	+222612.9	7.19	250.32939615	22.43692348	6.94	-0.74	-75.58	0.88	0.991	
248.393369	24.883118	81075	163334.43	+245259.1	8.72	248.39344733	24.88307053	6.50	-29.24	19.68	1.17	0.599	
249.906437	23.001651	81577	163937.53	+230006.1	8.25	249.90636650	23.00170493	6.46	26.60	-21.99	9.78	0.366	
251.044017	23.517492	81933	164410.57	+233102.8	6.87	251.04404488	23.51745811	6.42	-10.51	14.06	1.32	0.563	
249.570693	25.427065	81460	163816.98	+252537.2	8.87	249.57076246	25.42701083	6.34	-25.69	22.18	1.36	0.501	
249.901374	23.001687	81575	163936.31	+230006.3	7.54	249.90128835	23.00174910	6.24	32.58	-25.46	3.30	0.379	
249.933350	23.207264	81587	163944.01	+231226.2	8.58	249.93335662	23.20727299	5.70	-2.55	-3.66	1.19	0.460	
250.236426	22.768076	81665	164056.76	+224605.1	8.45	250.23648778	22.76809104	5.43	-23.49	-6.12	1.15	0.296	
250.835187	25.141366	81871	164320.44	+250828.9	8.49	250.83518000	25.14135656	4.44	2.79	3.86	1.74	0.454	
252.938592	24.656433	82504	165145.26	+243923.1	5.03	252.93856397	24.65641963	4.30	10.30	5.45	0.66	1.246	
250.391049	26.080127	81722	164133.85	+260448.8	7.77	250.39103771	26.08023269	4.23	4.08	-43.41	0.97	1.086	
250.729379	25.854927	81834	164255.07	+255117.9	7.59	250.72943761	25.85496950	3.15	-21.83	-17.44	0.92	1.165	
250.002720	25.535259	81607	164000.66	+253207.0	8.31	250.00274000	25.53527489	3.14	-7.49	-6.52	1.10	0.970	
248.517687	25.476726	81119	163404.25	+252836.4	7.80	248.51771735	25.47678544	3.11	-11.43	-24.35	0.98	1.512	
251.330360	24.583205	82024	164519.28	+243459.7	8.27	251.33034343	24.58324937	2.78	6.10	-18.40	1.88	1.000	
251.515410	26.037587	82087	164603.69	+260215.3	8.36	251.51537885	26.03759237	2.72	11.42	-2.10	1.06	0.775	
250.966189	26.231005	81912	164351.89	+261351.7	8.57	250.96618956	26.23103924	2.55	-0.11	-14.12	1.09	0.442	
249.805771	24.420531	81536	163913.39	+242514.1	9.50	249.80577369	24.42059458	2.35	-1.04	-26.34	1.59	1.183	
248.912875	24.327284	81246	163539.11	+241938.0	8.33	248.91295004	24.32722287	1.87	-28.29	25.09	1.13	0.384	
247.999127	24.654952	80967	163159.79	+243918.0	9.07	247.99912923	24.65501135	1.87	-0.94	-24.57	1.25	0.965	
249.882728	26.148602	81567	163931.86	+260855.1	9.15	249.88275789	26.14863245	1.79	-11.12	-12.54	1.43	1.487	
252.226896	24.263152	82295	164854.46	+241547.3	9.00	252.22691132	24.26314183	1.74	-5.88	4.33	1.20	1.039	
249.836753	25.512608	81553	163920.84	+253045.6	9.98	249.83681426	25.51265667	1.65	-22.85	-19.82	1.70	0.724	
250.265955	26.523251	81672	164103.82	+263123.9	9.33	250.26591911	26.52330517	1.54	13.06	-22.38	1.28	1.169	
251.416883	24.827328	82055	164540.05	+244938.3	9.95	251.41687256	24.82729411	1.21	4.04	13.82	1.74	1.086	
250.777071	26.056927	81855	164306.50	+260324.9	7.90	250.77706402	26.05692885	0.95	2.70	-0.64	1.02	1.600	
251.413470	25.799095	82054	164539.22	+254756.8	9.16	251.41343139	25.79910988	0.43	14.40	-5.95	1.33	1.543	
250.544768	25.427138	81777	164210.75	+252537.6	9.28	250.54479610	25.42710279	-0.34	-10.45	14.63	1.58	0.480	
252.272870	25.297083	82313	164905.50	+251749.5	10.31	252.27291294	25.29708530	-0.39	-16.01	-1.15	3.18	0.387	
