# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.646828	-77.825416	58410	115835.35	-774931.4	6.73	179.64731165	-77.82539341	9.46	-42.00	-9.22	0.52	0.214	
179.906556	-78.221839	58484	115937.69	-781318.5	4.88	179.90704708	-78.22181833	8.95	-41.24	-8.48	0.58	-0.054	
170.364180	-75.445150	55458	112127.50	-752642.6	9.55	170.36460079	-75.44516337	7.68	-43.49	5.51	1.02	0.516	
166.202237	-75.155192	54166	110448.68	-750918.6	6.90	166.20284661	-75.15516785	7.35	-64.22	-9.95	0.52	0.118	
169.902193	-75.142452	55308	111936.58	-750832.8	6.26	169.90242028	-75.14244982	6.13	-23.94	-0.91	0.52	-0.016	
166.490869	-76.130244	54257	110557.86	-760748.9	7.68	166.49110316	-76.13024802	6.11	-23.13	1.55	0.60	0.152	
164.502328	-75.601216	53607	105800.65	-753604.3	8.80	164.50269038	-75.60120558	5.60	-37.10	-4.36	0.82	0.458	
166.539480	-72.836103	54273	110609.47	-725009.8	8.73	166.53947901	-72.83606763	5.46	0.08	-14.57	0.70	0.262	
167.717437	-76.110910	54627	111052.35	-760639.3	8.69	167.71812527	-76.11092202	5.43	-68.01	5.10	0.83	0.656	
176.435944	-76.860198	57374	114544.71	-765136.6	7.89	176.43630580	-76.86017780	5.04	-33.86	-8.48	0.64	0.086	
176.327728	-74.873970	57333	114518.71	-745226.3	8.40	176.32795818	-74.87395954	4.55	-24.67	-4.24	1.44	0.327	
176.809734	-76.617918	57505	114714.31	-763704.4	7.67	176.80962823	-76.61789661	4.17	10.04	-8.90	0.61	1.518	
171.817211	-75.933955	55886	112716.18	-755602.3	8.50	171.81741936	-75.93395866	4.11	-20.83	1.36	0.71	0.234	
171.215310	-76.611830	55704	112451.65	-763642.6	9.13	171.21520690	-76.61183051	4.03	9.86	0.36	0.91	1.302	
179.454838	-75.377056	58339	115749.15	-752237.5	8.81	179.45480228	-75.37708467	3.99	3.67	11.95	0.82	1.405	
172.980424	-76.303167	56258	113155.28	-761811.3	8.36	172.98032725	-76.30313999	3.97	9.45	-11.25	0.80	1.150	
165.694326	-75.594239	53999	110246.68	-753539.3	7.99	165.69450738	-75.59424897	3.32	-18.59	3.93	0.64	0.086	
169.161705	-75.222013	55083	111638.84	-751319.3	8.53	169.16182613	-75.22201668	3.02	-12.73	1.60	0.78	0.163	
170.302542	-73.762037	55441	112112.64	-734543.4	9.11	170.30265106	-73.76205621	2.73	-12.60	8.02	0.98	1.341	
170.778764	-76.007495	55578	112306.93	-760027.0	8.88	170.77885584	-76.00751275	2.68	-9.16	7.18	0.82	0.127	
168.451605	-75.790483	54852	111348.43	-754725.7	7.68	168.45179157	-75.79048133	2.56	-18.83	-0.56	0.64	0.326	
165.603568	-73.461093	53966	110224.88	-732740.0	8.65	165.60368638	-73.46111144	2.55	-13.85	7.76	0.72	1.031	
164.608385	-74.752558	53642	105826.10	-744509.3	8.58	164.60873036	-74.75258753	2.33	-37.36	11.95	0.76	1.385	
171.881698	-74.227063	55902	112731.66	-741337.5	9.05	171.88190380	-74.22707903	2.07	-22.97	6.51	0.90	0.171	
169.765843	-75.824893	55257	111903.81	-754929.6	7.37	169.76587526	-75.82488022	1.78	-3.21	-5.30	0.61	1.728	
177.544620	-75.638715	57715	115010.69	-753819.2	9.34	177.54455387	-75.63867590	1.77	6.78	-15.95	0.98	1.180	
177.377416	-76.158752	57661	114930.60	-760931.5	9.94	177.37751800	-76.15875088	1.48	-10.08	-0.42	0.97	0.178	
166.521236	-75.195977	54263	110605.14	-751145.4	9.74	166.52142815	-75.19593193	1.47	-20.19	-18.45	1.02	1.150	
164.315752	-75.099762	53546	105715.81	-750559.2	6.16	164.31585745	-75.09977108	1.39	-11.14	3.94	0.53	1.531	
163.352376	-75.385167	53239	105324.60	-752306.6	9.00	163.35248945	-75.38517980	0.98	-11.73	5.27	1.34	0.155	
172.618936	-74.608703	56144	113028.54	-743631.3	9.01	172.61890281	-74.60869453	0.69	3.61	-3.67	0.92	1.432	P
175.477371	-75.117979	57065	114154.59	-750704.7	8.18	175.47746436	-75.11797454	0.31	-9.88	-1.67	0.79	1.530	
176.214320	-75.004068	57294	114451.44	-750014.6	12.61	176.21434518	-75.00405501	-2.92	-2.67	-5.51	3.61		
