# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
142.456153	9.829607	46568	092949.48	+094947.1	9.34	142.45617891	9.82974434	8.62	-10.32	-56.62	1.49	0.615	
144.121385	10.846266	47151	093629.15	+105046.7	7.74	144.12144468	10.84630877	7.85	-23.97	-17.41	1.00	0.071	
141.205149	9.524899	46160	092449.24	+093129.7	8.68	141.20515011	9.52491106	7.74	-0.45	-5.07	1.32	0.392	
142.029517	10.217939	46431	092807.10	+101304.6	8.30	142.02958469	10.21795217	6.89	-27.60	-5.43	1.42	1.242	
143.169444	11.378660	46837	093240.69	+112243.3	8.79	143.16955741	11.37870002	6.85	-45.67	-16.40	1.35	0.533	
142.989906	9.715767	46774	093157.58	+094256.9	5.07	142.98992745	9.71579820	6.76	-8.89	-12.96	0.85	1.364	
142.755236	10.155390	46681	093101.28	+100919.4	7.99	142.75533769	10.15539439	6.49	-41.12	-1.96	1.05	0.200	
143.084650	10.776493	46812	093220.32	+104635.3	7.93	143.08466682	10.77645926	6.48	-6.76	14.04	1.15	0.239	
143.239024	8.173665	46862	093257.39	+081025.5	9.07	143.23912324	8.17373970	6.11	-40.56	-30.53	1.26	0.468	
143.951802	9.868048	47091	093548.45	+095205.4	8.99	143.95185762	9.86817026	5.66	-22.52	-50.44	1.36	0.588	
143.317715	9.168484	46885	093316.26	+091006.7	8.43	143.31775873	9.16851931	4.82	-17.75	-14.54	1.57	-0.200	
145.046854	8.738027	47447	094011.28	+084416.9	8.77	145.04699156	8.73802625	4.26	-55.84	0.21	1.22	0.384	
144.090462	10.567156	47142	093621.71	+103401.7	8.91	144.09046434	10.56713125	3.92	-0.98	10.02	1.30	0.413	
143.219342	9.887476	46854	093252.65	+095315.0	9.45	143.21936310	9.88748960	3.31	-8.56	-5.53	1.57	1.194	
145.131000	9.426697	47462	094031.44	+092536.1	8.52	145.13100024	9.42669678	3.19	-0.01	0.09	1.23	1.075	
144.990318	9.510830	47435	093957.67	+093039.3	8.89	144.99030115	9.51090611	2.89	6.98	-31.29	1.37	0.803	
142.973130	9.188652	46764	093153.57	+091119.2	8.85	142.97321120	9.18865990	2.62	-32.93	-3.17	1.33	1.007	
144.091455	11.432560	47143	093621.95	+112557.3	8.12	144.09144691	11.43257995	2.49	3.46	-8.24	1.10	1.160	
144.354798	8.850880	47219	093725.15	+085103.5	8.86	144.35477685	8.85096211	2.39	8.73	-33.65	1.29	1.189	
145.908462	9.574517	47710	094338.04	+093428.1	10.31	145.90849340	9.57448563	2.13	-12.94	13.10	1.88	1.049	
144.649195	9.626234	47325	093835.81	+093734.6	8.98	144.64920314	9.62627690	1.84	-3.25	-17.57	1.34	0.981	
142.314844	8.633466	46516	092915.45	+083803.2	11.15	142.31435612	8.63421331	1.04	198.54	-307.65	2.79	0.390	
143.894671	10.257326	47072	093534.73	+101526.4	9.30	143.89469447	10.25733761	0.99	-9.32	-4.76	1.58	0.894	
143.672756	8.187459	46994	093441.46	+081114.9	7.35	143.67273871	8.18745947	0.81	7.00	-0.28	0.93	1.670	P
144.077451	8.796001	47136	093618.60	+084745.8	9.19	144.07749110	8.79604944	0.39	-16.27	-19.82	1.24	0.200	
144.413046	10.756125	47234	093739.14	+104522.1	8.99	144.41307271	10.75615193	0.26	-10.60	-11.07	1.33	1.450	
