# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.369309	-51.501876	6949	012928.56	-513004.4	7.69	22.36900529	-51.50121176	11.72	77.80	-273.33	0.75	0.839	
22.756593	-51.215433	7060	013101.46	-511254.9	7.76	22.75606539	-51.21526118	11.64	136.07	-70.52	0.75	0.624	
26.691624	-50.089948	8286	014646.01	-500523.2	9.25	26.69171100	-50.08977536	10.03	-22.90	-71.08	1.00	0.681	
22.897393	-53.369413	7111	013135.29	-532210.1	7.78	22.89706074	-53.36947814	9.33	81.48	26.86	1.68	0.459	
25.346433	-52.545064	7881	014122.72	-523240.3	12.81	25.34468730	-52.54453295	8.98	436.78	-218.58	10.80	1.600	G
22.939116	-52.920878	7121	013145.34	-525515.2	9.46	22.93893135	-52.92088328	7.58	45.91	2.18	1.16	0.631	
23.930032	-53.199840	7430	013543.11	-531159.8	7.82	23.92961973	-53.19995737	7.50	101.55	48.46	0.83	1.011	
26.191765	-49.491389	8147	014446.02	-492928.5	8.50	26.19177065	-49.49125827	7.25	-1.60	-53.92	1.01	0.593	
25.421678	-50.038638	7911	014141.22	-500219.0	6.63	25.42173306	-50.03860018	7.04	-14.44	-15.66	0.74	0.127	
26.162861	-51.020532	8139	014439.01	-510114.0	7.69	26.16253170	-51.02055156	6.32	85.25	7.94	0.83	1.047	
22.382409	-50.435923	6955	012931.72	-502609.3	9.67	22.38216411	-50.43590466	6.22	64.25	-7.67	1.19	0.491	
24.783949	-48.775513	7702	013908.12	-484632.1	7.29	24.78382377	-48.77557641	6.19	33.93	25.99	0.72	0.092	
23.949738	-52.614036	7438	013547.95	-523650.3	10.19	23.94978613	-52.61398501	5.52	-12.07	-21.10	1.33	0.528	
26.524860	-50.816256	8240	014605.93	-504858.4	5.49	26.52469172	-50.81621317	4.80	43.66	-17.45	0.63	1.615	P
24.080218	-53.222409	7479	013619.22	-531320.9	10.00	24.08007842	-53.22246592	4.65	34.32	23.52	1.31	0.560	
25.944916	-50.641267	8079	014346.70	-503828.5	7.99	25.94459148	-50.64126304	4.18	84.64	-1.73	0.89	1.286	
23.426284	-50.401754	7275	013342.31	-502406.4	7.85	23.42627555	-50.40177174	4.16	2.15	7.10	0.77	1.029	
26.062666	-50.099220	8111	014415.02	-500557.2	8.78	26.06257594	-50.09921951	4.01	23.87	-0.35	1.07	0.220	
25.448658	-50.965819	7920	014147.68	-505757.0	10.03	25.44866394	-50.96584331	3.31	-1.43	10.20	1.41	0.493	
23.271142	-50.120146	7223	013305.07	-500712.4	8.03	23.27113082	-50.12010712	2.90	3.00	-15.95	0.87	1.146	
25.026653	-48.761200	7778	014006.39	-484540.3	7.05	25.02662877	-48.76118922	2.80	6.60	-4.60	0.77	1.615	
24.480238	-51.831274	7602	013755.21	-514952.7	8.52	24.48004941	-51.83130131	2.68	48.00	11.07	0.90	1.008	
22.165184	-53.365081	6883	012839.64	-532154.4	9.84	22.16514753	-53.36512295	2.65	9.04	17.17	1.27	0.339	
21.737869	-51.520367	6756	012657.05	-513113.2	7.53	21.73769666	-51.52033293	2.53	44.16	-13.86	0.78	1.017	
22.465852	-54.156332	6980	012951.79	-540922.8	9.20	22.46579241	-54.15634078	2.49	14.31	3.58	0.97	0.412	
22.580991	-52.493562	7015	013019.41	-522936.7	7.02	22.58086803	-52.49352180	2.18	30.79	-16.46	0.73	1.499	
22.404426	-52.497258	6962	012937.04	-522950.2	9.21	22.40433013	-52.49728445	2.17	23.96	10.69	1.79	0.850	
23.693096	-49.804876	7353	013446.33	-494817.2	8.21	23.69302788	-49.80478410	1.93	18.02	-37.70	0.87	1.565	
22.386476	-52.366133	6958	012932.73	-522158.0	7.36	22.38636559	-52.36611096	1.87	27.67	-9.26	0.76	1.470	
26.813294	-51.801068	8317	014715.17	-514804.0	8.15	26.81319913	-51.80110939	1.83	24.25	17.15	0.97	1.075	
21.337069	-51.276438	6655	012520.90	-511635.0	8.63	21.33710023	-51.27637598	0.52	-8.01	-25.36	1.04	1.219	
24.338938	-51.440623	7556	013721.36	-512626.1	9.20	24.33900984	-51.44059506	0.50	-18.31	-11.65	1.13	0.931	
