# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.458727	21.179422	48218	094950.12	+211046.0	6.10	147.45884141	21.17945754	6.34	-43.98	-14.42	0.94	0.257	P
145.510560	23.329157	47576	094202.54	+231945.0	8.21	145.51059486	23.32915703	6.05	-13.00	0.19	1.14	0.543	
145.843630	20.193192	47684	094322.46	+201135.6	6.71	145.84360154	20.19321046	5.83	10.80	-7.69	0.84	1.208	
147.219338	22.609365	48144	094852.65	+223634.2	7.64	147.21935799	22.60948946	5.71	-7.60	-51.30	1.04	1.227	
147.204959	22.044017	48137	094849.21	+220238.5	9.12	147.20505117	22.04404074	5.57	-35.30	-9.80	1.43	1.068	
146.842477	23.647686	48023	094722.20	+233851.7	6.49	146.84251980	23.64769203	5.07	-16.06	-2.37	0.89	1.093	
144.804299	21.197413	47383	093913.05	+211150.9	7.75	144.80438575	21.19747499	4.99	-33.09	-25.53	1.08	1.131	
147.590224	22.131042	48263	095021.65	+220751.8	9.50	147.59019928	22.13104675	4.66	9.59	-1.84	1.31	0.926	
146.555152	20.489200	47946	094613.25	+202921.1	7.41	146.55519168	20.48918173	4.08	-15.26	7.60	1.00	0.942	
147.715417	20.799526	48303	095051.71	+204758.4	8.73	147.71546659	20.79954548	4.03	-18.99	-7.98	1.11	1.054	
144.896162	22.168535	47407	093935.08	+221006.7	8.81	144.89616665	22.16853303	4.03	-1.96	0.70	1.26	0.251	
144.286516	21.940172	47197	093708.77	+215624.8	8.84	144.28654504	21.94022783	3.15	-10.91	-23.03	1.25	0.148	
148.214285	22.620175	48462	095251.43	+223712.6	8.00	148.21429355	22.62017645	2.49	-3.22	-0.52	1.14	1.147	
145.706521	23.601949	47644	094249.58	+233607.1	8.62	145.70656772	23.60196547	2.04	-17.70	-6.62	1.32	0.909	
146.539369	20.811928	47941	094609.46	+204842.9	8.34	146.53942862	20.81191724	1.85	-22.82	4.35	1.22	1.032	
144.218535	22.244077	47179	093652.44	+221438.9	7.83	144.21849922	22.24414327	1.74	13.50	-27.39	1.11	1.291	
145.979189	22.067340	47740	094355.01	+220402.5	8.97	145.97921369	22.06734957	1.70	-9.39	-4.11	1.37	1.048	
144.671945	21.539553	47329	093841.28	+213222.3	8.05	144.67199358	21.53952991	1.26	-18.65	9.65	1.08	1.081	
145.811106	20.912707	47673	094314.66	+205445.7	8.91	145.81109587	20.91269872	0.55	3.81	3.27	1.13	0.944	
145.521199	21.573087	47578	094205.11	+213423.1	8.72	145.52127684	21.57308982	0.52	-29.62	-1.20	1.27	0.881	
145.285371	22.504658	47507	094108.49	+223016.7	10.76	145.28538447	22.50465102	0.41	-5.19	2.93	2.22	1.200	
148.268418	22.123319	48472	095304.42	+220723.9	8.08	148.26841792	22.12331940	0.32	0.02	-0.02	1.02	1.720	
