# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
341.884610	-69.474503	112525	224732.35	-692828.4	6.86	341.88477745	-69.47455250	7.79	-24.16	20.48	0.62	0.308	
342.787325	-71.425150	112844	225108.92	-712530.7	7.65	342.78715883	-71.42519619	7.65	21.78	19.07	0.74	0.602	
342.232000	-68.805926	112657	224855.61	-684820.7	8.65	342.23170613	-68.80576088	6.67	43.69	-67.95	0.89	0.553	
339.471687	-69.283022	111725	223753.08	-691658.5	8.46	339.47116320	-69.28292405	6.60	76.25	-40.36	0.83	0.357	
340.461466	-69.298620	112061	224150.81	-691755.0	8.98	340.46169120	-69.29861178	5.13	-32.69	-3.21	1.06	1.078	
342.094658	-68.270126	112605	224822.75	-681612.4	9.21	342.09477863	-68.27009882	4.94	-18.42	-11.26	1.09	0.577	
342.438164	-71.199262	112729	224945.17	-711157.2	9.40	342.43822131	-71.19920885	4.85	-7.64	-21.77	1.58	0.600	
344.476007	-71.718153	113394	225754.24	-714305.4	8.28	344.47601644	-71.71816346	4.42	-1.28	4.15	0.78	0.215	
339.877195	-68.060401	111862	223930.38	-680337.2	6.90	339.87656752	-68.06033790	4.42	96.43	-26.06	0.72	1.086	
344.461492	-69.452121	113388	225750.73	-692707.2	8.78	344.46138640	-69.45201226	3.99	15.26	-44.70	0.95	0.635	
337.326112	-69.437871	110999	222918.29	-692616.3	7.66	337.32621305	-69.43785072	3.88	-14.61	-8.51	1.18	1.050	
345.534214	-70.627074	113745	230208.20	-703737.2	8.47	345.53415178	-70.62700680	3.68	8.50	-27.50	0.84	1.183	
340.571190	-67.833480	112094	224217.06	-675000.5	8.85	340.57109813	-67.83346614	3.37	14.28	-5.69	0.96	0.116	
344.441751	-70.598965	113382	225746.02	-703556.2	8.33	344.44175396	-70.59895473	3.16	-0.47	-4.06	0.85	1.080	
335.511902	-69.653279	110430	222202.83	-693911.8	8.83	335.51177690	-69.65327268	2.57	17.93	-2.65	1.10	1.221	
344.820574	-71.836639	113510	225916.92	-715011.8	7.42	344.82050786	-71.83660043	2.55	8.53	-15.68	0.73	1.527	
344.110505	-68.783758	113290	225626.56	-684701.6	7.89	344.11064618	-68.78377957	2.54	-21.02	8.78	0.69	0.091	
341.722186	-69.527681	112468	224653.30	-693139.5	7.65	341.72208436	-69.52764740	2.38	14.63	-13.72	0.70	1.270	
342.695331	-68.973440	112814	225046.86	-685824.6	8.07	342.69523395	-68.97348941	2.38	14.36	20.15	0.77	0.997	
337.529543	-69.270942	111073	223007.07	-691615.4	8.60	337.52944991	-69.27093878	2.36	13.51	-1.34	1.01	1.365	
340.150194	-68.726570	111948	224036.06	-684335.7	9.14	340.15026312	-68.72658923	2.35	-10.29	7.88	1.12	0.947	
338.095917	-67.066926	111255	223223.00	-670400.9	9.17	338.09584933	-67.06691570	2.34	10.91	-4.39	1.23	1.252	
340.528653	-68.399028	112080	224206.89	-682356.6	7.86	340.52871454	-68.39904841	2.05	-9.29	8.58	0.87	1.176	
342.134813	-70.933409	112620	224832.31	-705600.2	7.18	342.13464466	-70.93340200	2.04	22.56	-3.06	0.70	1.675	
341.139182	-69.777508	112280	224433.37	-694639.1	8.62	341.13903426	-69.77753325	1.18	21.06	10.41	0.93	1.472	
345.546893	-69.681703	113749	230211.25	-694054.1	9.11	345.54688894	-69.68169214	1.07	0.52	-4.65	1.03	1.100	
345.953188	-71.084494	113883	230348.75	-710504.1	10.21	345.95314052	-71.08446731	1.00	6.28	-11.08	1.41	1.054	
337.290217	-68.062753	110990	222909.64	-680346.0	9.35	337.29015572	-68.06278282	0.39	9.48	12.36	1.29	1.037	
340.199968	-67.688564	111966	224048.03	-674118.6	7.26	340.20013013	-67.68849982	0.01	-25.27	-26.36	0.68	-0.006	
337.471919	-68.142832	111057	222953.21	-680834.2	9.90	337.47169509	-68.14282742	-0.66	34.23	-1.90	1.40	0.507	
