# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
11.477410	0.579406	3591	004554.52	+003445.7	7.68	11.47714629	0.57936277	6.61	108.61	17.87	0.97	0.941	
10.848540	2.584099	3407	004323.65	+023502.7	7.92	10.84855088	2.58407242	6.13	-4.66	11.12	1.00	0.398	
10.822748	2.053629	3399	004317.45	+020313.1	8.01	10.82269972	2.05362855	5.84	19.99	0.06	0.97	0.382	
9.377047	3.135351	2954	003730.44	+030807.8	6.43	9.37682692	3.13549746	5.65	90.32	-60.23	0.85	1.339	
8.593862	2.453848	2703	003422.54	+022714.1	9.49	8.59390140	2.45390604	5.43	-16.37	-23.74	1.54	0.824	
13.411380	1.909566	4203	005338.74	+015434.6	9.04	13.41143609	1.90960774	5.19	-23.07	-17.00	1.09	0.580	
9.502296	2.763649	2988	003800.54	+024549.2	7.67	9.50226191	2.76366339	4.79	13.96	-6.08	0.96	1.082	
9.461112	2.394541	2970	003750.66	+022340.2	9.83	9.46109486	2.39450708	4.73	6.91	13.94	2.54	0.521	
12.183429	1.013377	3793	004844.02	+010048.5	9.71	12.18341093	1.01348091	4.69	7.59	-42.77	1.33	0.635	
10.670547	1.695158	3350	004240.92	+014142.8	8.61	10.67048141	1.69522806	4.56	26.90	-28.84	1.23	0.564	
10.391658	1.747954	3265	004134.03	+014452.7	7.90	10.39180299	1.74796387	3.93	-59.65	-4.07	0.94	0.296	
11.697882	1.544097	3655	004647.49	+013238.7	8.78	11.69786386	1.54409652	3.63	7.46	0.17	1.03	0.908	
11.692842	2.356854	3652	004646.28	+022124.8	8.85	11.69285279	2.35688634	3.37	-4.49	-13.32	1.17	1.043	
11.230332	3.200999	3518	004455.27	+031203.6	7.73	11.23027741	3.20099550	3.18	22.55	1.56	1.03	1.537	P
12.056510	2.729526	3758	004813.55	+024346.3	8.71	12.05645579	2.72952226	2.02	22.45	1.61	1.08	0.892	P
13.731116	2.594828	4286	005455.47	+023541.6	10.80	13.73111928	2.59487583	1.96	-1.29	-19.60	1.73	0.574	
10.442025	3.642687	3276	004146.09	+033833.7	8.84	10.44202632	3.64269654	1.85	-0.60	-4.06	1.14	1.064	
12.602118	3.381360	3925	005024.50	+032253.1	8.22	12.60207386	3.38141553	1.47	18.14	-22.66	1.04	1.670	
10.527998	1.063448	3302	004206.73	+010348.7	7.88	10.52804752	1.06353787	1.30	-20.40	-37.11	1.14	0.940	
10.509487	1.023640	3296	004202.26	+010125.3	7.79	10.50943301	1.02369093	0.73	22.10	-21.05	1.13	1.428	
11.112048	0.525110	3481	004426.90	+003130.4	9.12	11.11207241	0.52512201	0.45	-10.09	-4.97	1.43	1.083	
10.678776	0.736290	3355	004242.91	+004410.9	8.72	10.67879194	0.73635417	-1.67	-6.43	-26.44	2.13	0.484	
