# Completeness = 0 / 79
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
131.974598	-43.354172	43187	084753.93	-432115.3	7.23	131.97471288	-43.35424856	4.82	-34.27	31.56	0.79	0.850	
132.227345	-38.970094	43272	084854.55	-385812.5	7.04	132.22730543	-38.97014027	4.80	12.80	19.11	1.09	1.007	
131.598988	-41.125390	43073	084623.77	-410731.4	6.21	131.59905651	-41.12540265	4.53	-21.30	5.39	0.54	-0.050	
134.396450	-41.351055	44002	085735.15	-412103.7	8.05	134.39644435	-41.35103021	4.31	1.63	-10.16	0.69	0.011	
134.238120	-42.153941	43934	085657.15	-420914.2	8.47	134.23811233	-42.15395346	4.28	2.37	5.03	0.80	0.360	
130.785698	-43.313808	42792	084308.59	-431849.9	8.58	130.78577300	-43.31384904	4.19	-22.55	16.68	0.79	0.213	
131.304954	-41.878951	42944	084513.21	-415244.3	7.97	131.30502962	-41.87896817	3.88	-23.15	7.02	0.83	1.161	
133.172874	-40.983467	43594	085241.50	-405900.5	7.69	133.17290040	-40.98346669	3.70	-8.31	-0.12	0.71	0.986	
129.902869	-42.486840	42477	083936.70	-422912.7	8.40	129.90291239	-42.48686073	3.40	-13.17	8.57	0.73	-0.052	
132.750270	-41.947064	43450	085100.08	-415649.5	8.67	132.75031493	-41.94708125	3.16	-13.89	6.95	0.82	-0.073	
130.087758	-42.353183	42543	084021.06	-422111.5	7.71	130.08776134	-42.35319556	3.10	-1.03	5.23	0.73	0.744	
131.949717	-42.272854	43182	084747.94	-421622.3	7.13	131.94976153	-42.27286940	3.06	-13.70	6.22	0.62	-0.120	
132.264006	-43.761210	43285	084903.37	-434540.4	7.33	132.26404714	-43.76122942	3.03	-12.16	8.11	0.63	-0.134	
130.503870	-41.829963	42687	084200.95	-414947.9	8.85	130.50395007	-41.82996427	3.03	-24.59	0.48	0.87	0.013	
129.679814	-41.579713	42398	083843.17	-413447.0	9.02	129.67985847	-41.57973497	3.03	-13.76	9.02	0.92	-0.054	
130.500386	-42.597671	42685	084200.10	-423551.7	8.38	130.50042979	-42.59769723	3.00	-13.20	10.60	2.22	-0.019	
