# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.402317	-43.111299	71520	143736.55	-430640.7	6.51	219.40230802	-43.11131409	4.99	2.67	6.08	0.84	0.958	
217.927479	-45.869625	71039	143142.64	-455210.1	8.45	217.92766487	-45.86948515	4.89	-53.33	-57.35	1.14	0.891	
219.702320	-43.000882	71617	143848.58	-430003.0	7.61	219.70240913	-43.00083735	4.86	-26.89	-18.19	1.06	0.972	
216.197136	-45.203954	70465	142447.33	-451214.1	7.90	216.19719453	-45.20392062	3.78	-17.02	-13.89	0.98	0.028	
218.794611	-46.461967	71327	143510.72	-462743.0	6.89	218.79465629	-46.46194747	3.58	-12.82	-7.89	0.82	-0.010	
216.463080	-44.935049	70542	142551.15	-445606.1	8.72	216.46312066	-44.93502408	3.32	-11.94	-10.34	1.19	0.039	
218.958220	-46.815775	71382	143550.00	-464856.7	6.78	218.95832382	-46.81574603	3.30	-29.21	-12.08	0.82	0.933	
218.841903	-45.306665	71342	143522.08	-451824.1	9.04	218.84198980	-45.30668329	3.21	-25.00	7.49	1.33	0.995	
216.534266	-45.221424	70574	142608.24	-451317.0	4.56	216.53431272	-45.22138996	3.15	-13.51	-14.02	0.69	-0.147	P
218.175128	-43.250939	71126	143242.03	-431503.3	9.59	218.17514302	-43.25091350	2.91	-4.41	-10.56	1.67	0.901	
220.005313	-45.743608	71700	144001.29	-454436.9	8.06	220.00536171	-45.74359281	2.75	-14.03	-6.34	1.07	0.022	
221.083353	-44.232598	72057	144420.02	-441357.3	8.82	221.08339870	-44.23258290	2.59	-13.41	-6.02	1.46	1.121	
218.018020	-45.444352	71074	143204.32	-452639.5	8.33	218.01799711	-45.44429359	2.46	6.69	-23.91	1.25	1.124	
218.506432	-46.434077	71233	143401.58	-462602.5	8.59	218.50660379	-46.43401552	2.45	-48.80	-25.32	1.20	1.081	
219.333971	-46.133439	71500	143720.17	-460800.3	5.39	219.33402084	-46.13341306	2.44	-14.24	-10.70	1.25	0.927	G
219.337778	-46.127654	71502	143720.78	-460746.6	8.50	219.33658656	-46.12960706	2.44	339.73	803.65	1.25	0.012	G
219.265213	-47.114093	71479	143703.63	-470650.5	8.73	219.26510745	-47.11403799	2.41	29.64	-22.60	1.21	1.032	
219.902768	-46.299439	71671	143936.66	-461757.9	8.08	219.90274615	-46.29940868	2.14	6.07	-12.63	0.98	0.958	
219.991608	-43.446064	71694	143958.00	-432645.8	8.24	219.99166905	-43.44605936	2.10	-18.16	-1.90	1.03	1.063	
218.193734	-45.106204	71128	143246.50	-450622.3	8.55	218.19375473	-45.10619637	2.07	-6.07	-3.09	1.30	1.745	
218.965470	-43.367394	71386	143551.72	-432202.6	8.20	218.96548423	-43.36740015	2.07	-4.27	2.55	1.56	3.130	
217.946069	-44.806699	71046	143147.06	-444824.1	7.16	217.94609122	-44.80668197	1.96	-6.40	-7.07	0.89	1.480	
217.333781	-45.294597	70852	142920.12	-451740.5	10.22	217.33383931	-45.29457035	1.87	-16.83	-10.90	2.18	0.423	
220.222179	-44.500884	71772	144053.33	-443003.2	9.02	220.22222702	-44.50089732	1.82	-13.96	5.37	1.60	1.061	
217.825647	-47.072149	71003	143118.17	-470419.6	7.28	217.82570672	-47.07212034	1.65	-16.69	-11.80	0.80	-0.016	
220.510265	-46.297947	71874	144202.47	-461752.6	7.36	220.51030765	-46.29793167	1.59	-12.23	-6.23	0.96	-0.015	
217.259787	-45.147296	70827	142902.35	-450850.3	8.28	217.25977373	-45.14729553	0.98	3.98	-0.24	1.16	1.518	
218.215324	-47.201298	71133	143251.69	-471204.6	8.41	218.21537299	-47.20128291	0.81	-13.76	-6.09	1.08	-0.011	
220.704586	-45.597545	71941	144249.11	-453551.1	8.13	220.70461691	-45.59754051	-0.16	-9.03	-1.92	1.02	0.474	
