# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
264.777892	-0.322548	86388	173906.70	-001921.0	10.78	264.77790103	-0.32251160	7.74	-3.87	-15.18	2.32	0.796	
269.882135	0.020895	88094	175931.71	+000115.3	8.76	269.88210657	0.02091417	7.71	11.79	-8.08	1.77	0.987	
267.997692	-1.236806	87428	175159.45	-011412.5	6.33	267.99769952	-1.23681150	7.33	-3.25	2.44	0.98	1.126	
268.021674	1.111173	87448	175205.21	+010640.3	6.55	268.02169196	1.11119731	7.01	-7.41	-10.18	0.87	1.065	
266.664146	-1.214392	86995	174639.40	-011251.9	9.14	266.66416809	-1.21440794	6.76	-9.18	6.54	2.24	0.614	
268.138521	-0.121078	87489	175233.24	-000715.8	8.96	268.13851151	-0.12105169	6.07	3.88	-10.89	1.42	0.371	
268.093270	-1.430240	87475	175222.38	-012548.7	7.71	268.09326447	-1.43020567	5.90	2.33	-14.30	1.05	0.354	
267.187790	1.164975	87187	174845.07	+010953.9	11.31	267.18779709	1.16497768	5.15	-2.79	-0.95	4.05	0.486	D
267.182620	1.164203	87186	174843.83	+010951.1	8.90	267.18262683	1.16420483	5.15	-2.79	-0.95	4.05	1.178	D
268.491754	-0.882850	87622	175358.02	-005258.3	8.95	268.49175564	-0.88286582	4.63	-0.64	6.58	1.27	1.096	
268.216146	-0.037554	87521	175251.87	-000215.2	8.45	268.21612611	-0.03756170	4.09	8.25	3.31	1.18	0.089	
269.076670	0.670355	87812	175618.40	+004013.3	5.82	269.07667921	0.67035571	3.93	-3.72	-0.36	0.97	0.058	
267.067123	-1.016556	87143	174816.11	-010059.6	7.70	267.06710818	-1.01655008	3.76	5.98	-2.55	0.95	1.566	
268.003018	1.099246	87432	175200.72	+010557.2	7.22	268.00300423	1.09922864	3.68	5.86	7.22	0.95	0.347	
268.522374	0.699475	87637	175405.36	+004158.3	8.52	268.52231847	0.69953502	2.97	22.70	-24.55	1.17	1.179	
265.716924	0.645609	86699	174252.06	+003844.2	8.90	265.71690498	0.64559919	2.95	7.79	3.84	1.36	1.256	
265.413999	-0.677211	86582	174139.35	-004038.0	8.43	265.41397721	-0.67721442	2.45	8.79	1.25	1.19	0.193	
267.153567	-2.196195	87170	174836.86	-021146.3	7.79	267.15356845	-2.19619517	1.92	-0.67	0.20	0.92	0.153	
265.239132	0.135400	86526	174057.39	+000807.6	10.21	265.23914052	0.13543709	1.67	-3.36	-15.13	2.82	1.289	
266.987830	1.541751	87115	174757.08	+013230.3	8.69	266.98783812	1.54175171	1.64	-3.19	-0.42	1.22	0.354	
266.211215	-0.134612	86862	174450.69	-000804.6	8.47	266.21122834	-0.13461455	1.54	-5.50	1.10	1.21	0.303	
266.603674	1.044350	86969	174624.88	+010239.7	6.64	266.60368388	1.04434999	1.34	-4.07	-0.10	0.92	1.663	
267.538752	-0.678963	87290	175009.30	-004044.2	8.08	267.53876048	-0.67893784	0.96	-3.63	-10.51	0.94	0.112	
267.391266	0.906228	87244	174933.90	+005422.5	7.49	267.39126620	0.90624589	0.62	-0.08	-7.41	1.04	1.898	
266.563280	-1.150045	86964	174615.19	-010900.2	8.84	266.56327634	-1.15005018	0.00	1.55	2.02	1.17	0.134	
266.321123	0.823133	86893	174517.07	+004923.2	9.30	266.32113707	0.82311377	-2.12	-5.88	7.87	1.59	1.021	
