# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
142.549837	72.316538	46605	093012.01	+721859.8	8.23	142.55005219	72.31660075	7.31	-26.91	-26.00	0.89	0.340	
144.028154	74.318805	47119	093606.79	+741908.0	6.46	144.02829338	74.31887605	7.30	-15.55	-29.04	0.58	-0.083	
138.513304	71.655836	45306	091403.25	+713921.3	6.52	138.51353764	71.65592451	6.95	-30.20	-36.52	0.66	0.962	
142.970965	72.111332	46763	093153.12	+720641.1	7.52	142.97134748	72.11142443	6.17	-48.29	-37.97	0.74	1.004	
137.776841	73.006250	45089	091106.46	+730022.6	8.75	137.77690182	73.00628930	6.06	-7.32	-16.19	1.09	0.971	
137.760157	71.364400	45084	091102.39	+712151.6	7.02	137.75996275	71.36433650	5.79	25.52	26.21	0.74	1.025	
143.598649	71.088027	46971	093423.73	+710517.1	7.29	143.59889264	71.08809010	5.67	-32.46	-25.84	0.68	1.141	
144.484992	74.342954	47259	093756.45	+742034.8	7.88	144.48519733	74.34301309	4.75	-22.77	-24.40	0.74	0.296	
143.448261	73.025595	46920	093347.53	+730132.2	8.23	143.44805310	73.02562011	4.22	25.01	-10.30	1.23	0.874	
146.273783	71.435508	47843	094505.71	+712607.8	8.56	146.27377404	71.43550279	4.16	1.12	2.34	0.96	0.942	
141.547786	70.349411	46280	092611.43	+702058.0	7.34	141.54762330	70.34943305	3.92	22.52	-9.25	0.72	1.058	
145.665613	72.507972	47624	094239.75	+723028.7	9.73	145.66560702	72.50796380	3.55	0.73	3.26	1.18	0.355	
139.948525	70.412262	45752	091947.67	+702444.5	9.19	139.94863170	70.41235914	3.52	-14.75	-39.99	1.19	0.495	
141.350190	70.444879	46220	092524.06	+702641.5	8.59	141.35025602	70.44486482	3.37	-9.07	6.02	0.94	1.118	
137.753119	71.345889	45082	091100.79	+712045.4	10.00	137.75329182	71.34594213	3.37	-22.71	-21.78	3.45	0.383	
139.937213	71.660985	45750	091944.94	+713939.6	8.08	139.93724074	71.66100482	3.19	-3.63	-8.04	0.86	1.285	
137.671264	72.254181	45062	091041.10	+721515.1	8.12	137.67124679	72.25418797	2.91	2.16	-2.70	0.93	1.610	
139.516786	72.190155	45629	091804.08	+721124.8	8.39	139.51700781	72.19021827	2.86	-27.86	-25.89	0.89	0.233	
141.500116	73.269371	46266	092600.00	+731610.1	8.61	141.50001720	73.26947293	2.10	11.75	-41.79	0.87	1.032	
142.783839	73.958294	46693	093108.11	+735729.8	7.42	142.78377211	73.95827526	1.52	7.56	7.82	0.64	1.432	
139.085698	73.217610	45503	091620.60	+731303.5	8.78	139.08581799	73.21763597	1.43	-14.30	-10.64	1.11	1.050	
147.072817	72.888478	48090	094817.49	+725318.5	9.77	147.07288903	72.88847952	-0.92	-8.71	-0.65	1.25	1.155	
