# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.133781	-29.213859	20583	042432.07	-291250.0	8.47	66.13361045	-29.21389921	6.85	61.37	16.70	1.14	0.516	
63.775345	-30.071961	19827	041506.07	-300419.0	7.77	63.77528788	-30.07195370	6.52	20.39	-3.01	1.35	0.047	
63.776365	-30.074845	19828	041506.31	-300429.5	9.81	63.77630946	-30.07486775	6.05	19.95	9.53	6.22	0.357	
65.426960	-30.208623	20368	042142.45	-301231.1	9.89	65.42686921	-30.20863178	5.16	32.18	3.75	1.32	0.551	
63.514052	-30.112724	19751	041403.36	-300645.9	7.19	63.51398522	-30.11275667	5.16	23.90	13.59	0.79	1.080	
63.308837	-31.283376	19703	041314.12	-311700.0	8.40	63.30883184	-31.28332465	4.59	1.77	-21.01	0.92	0.238	
66.175208	-28.836906	20599	042442.05	-285012.9	9.55	66.17520568	-28.83690468	4.33	0.78	-0.71	1.71	0.777	
66.549053	-30.331243	20706	042611.77	-301952.6	8.25	66.54905839	-30.33126598	4.31	-2.09	9.30	0.98	1.053	
65.725369	-29.755105	20453	042254.10	-294518.3	8.87	65.72540446	-29.75509079	3.51	-12.79	-5.82	1.25	1.100	
64.768688	-31.327084	20140	041904.49	-311938.0	7.83	64.76869903	-31.32723559	3.39	-3.83	62.30	0.90	0.948	
63.918168	-30.556481	19868	041540.36	-303323.3	8.78	63.91816286	-30.55646626	3.35	1.82	-6.13	1.14	1.289	
63.122470	-29.099937	19638	041229.40	-290559.9	9.06	63.12250990	-29.09997954	3.29	-14.34	17.52	1.10	0.341	
66.717506	-29.335685	20758	042652.17	-292008.1	9.45	66.71738684	-29.33558066	3.06	42.76	-42.83	1.55	0.724	
63.802576	-31.789788	19840	041512.60	-314723.0	8.16	63.80251915	-31.78972745	2.71	19.96	-25.11	0.89	1.123	
66.029523	-30.847300	20544	042407.08	-305050.4	9.17	66.02951331	-30.84733070	2.59	3.41	12.59	1.18	1.433	
64.333534	-30.454319	20001	041720.04	-302715.6	8.99	64.33348842	-30.45432259	2.47	16.20	1.65	1.10	1.547	
63.900776	-28.395932	19864	041536.18	-282345.2	9.39	63.90073761	-28.39590030	2.27	14.02	-12.93	1.26	1.311	
66.858546	-29.960582	20801	042726.03	-295738.1	8.57	66.85847473	-29.96057573	1.90	25.24	-2.57	1.02	1.270	
65.652176	-31.069266	20432	042236.52	-310409.4	9.15	65.65216577	-31.06927187	1.85	3.73	2.48	1.07	1.442	
62.603898	-30.282305	19486	041024.94	-301656.2	8.98	62.60392696	-30.28228162	1.69	-10.19	-9.79	1.11	0.364	
63.210407	-30.314171	19670	041250.49	-301851.0	8.06	63.21038407	-30.31417850	1.28	8.21	2.94	0.91	1.457	
63.043210	-30.436548	19613	041210.36	-302611.6	8.12	63.04317750	-30.43656689	1.25	11.39	7.91	0.92	1.237	
65.390327	-29.554768	20355	042133.67	-293317.4	10.07	65.39027863	-29.55483554	0.96	17.47	27.62	1.74	0.587	
64.064986	-29.740497	19910	041615.59	-294425.9	9.87	64.06496645	-29.74051647	0.06	6.93	7.93	1.57	1.000	
65.378683	-28.919298	20346	042130.88	-285509.5	9.12	65.37867736	-28.91931505	-0.21	1.86	7.03	1.36	1.008	
