# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
163.674189	-54.560296	53353	105441.82	-543337.1	7.74	163.67423348	-54.56030095	1.25	-10.60	1.87	0.65	-0.068	
161.064296	-53.036062	52515	104415.44	-530209.9	8.10	161.06434260	-53.03607830	1.24	-11.45	6.76	0.79	1.298	
162.208943	-55.359425	52878	104850.16	-552133.9	7.94	162.20899862	-55.35942728	1.23	-13.11	0.90	0.68	-0.082	
160.425361	-54.798185	52334	104142.09	-544753.4	8.91	160.42539186	-54.79817931	1.18	-7.32	-2.16	0.82	0.069	
159.094328	-54.844342	51918	103622.69	-545039.8	9.50	159.09455431	-54.84438557	1.08	-53.70	18.00	6.32	0.352	
162.977424	-56.553614	53108	105154.60	-563313.1	8.60	162.97750206	-56.55362633	0.72	-17.77	4.98	1.16	0.003	
161.370502	-53.824530	52608	104528.93	-534928.4	8.58	161.37054500	-53.82454311	0.70	-10.43	5.45	1.46	-0.019	
163.587024	-54.973235	53319	105420.90	-545823.7	8.62	163.58709020	-54.97324574	0.69	-15.59	4.34	0.76	0.031	
162.610483	-56.341859	52993	105026.52	-562030.7	8.54	162.61051263	-56.34185806	0.46	-6.78	-0.19	0.87	0.180	
158.878909	-51.986039	51844	103530.94	-515909.7	9.50	158.87891264	-51.98602767	0.44	-0.97	-4.79	1.10	0.090	
164.528743	-54.331499	53614	105806.92	-541953.4	8.11	164.52883975	-54.33150859	0.31	-23.17	3.91	1.06	1.161	
164.771693	-54.887557	53686	105905.21	-545315.2	8.58	164.77172537	-54.88756045	0.19	-7.56	1.58	0.79	-0.092	
161.373267	-55.791418	52611	104529.59	-554729.2	7.20	161.37330713	-55.79143174	0.08	-9.34	5.65	1.32	1.487	
163.045404	-56.882310	53136	105210.92	-565256.4	8.69	163.04548034	-56.88232570	0.06	-17.11	6.61	0.89	-0.036	
164.003258	-55.563455	53447	105600.79	-553348.5	8.28	164.00329115	-55.56346185	0.04	-7.78	2.65	0.83	0.657	
163.389186	-56.420501	53260	105333.42	-562513.8	6.45	163.38926255	-56.42051347	0.03	-17.46	5.19	0.62	1.392	
163.030326	-56.166563	53131	105207.28	-560959.6	10.36	163.03034197	-56.16655360	-0.13	-3.60	-4.02	2.11		G
163.032041	-56.159787	53132	105207.69	-560935.2	8.73	163.03205705	-56.15977744	-0.13	-3.60	-4.02	2.11		G
161.060486	-54.632905	52512	104414.53	-543758.5	8.49	161.06052846	-54.63291197	-0.51	-10.07	3.06	0.81	0.934	
161.363239	-55.787361	52607	104527.19	-554714.4	10.71	161.36327861	-55.78732456	-28.02	-9.16	-15.10	22.38	0.348	
