# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
47.958295	50.379656	14853	031149.97	+502247.0	9.73	47.95820340	50.37971535	7.43	23.99	-24.51	1.51	0.493	
46.360766	48.011735	14375	030526.55	+480042.8	8.42	46.36062443	48.01187657	7.37	38.90	-58.06	1.11	0.287	
48.177730	47.838598	14949	031242.63	+475019.2	8.98	48.17763757	47.83866322	7.22	25.66	-26.79	1.19	0.330	
49.521920	49.906064	15363	031805.24	+495422.0	9.94	49.52184330	49.90612141	7.04	20.34	-23.46	1.61	0.509	
48.110085	47.725875	14914	031226.36	+474333.9	6.32	48.10981974	47.72608113	6.50	73.30	-84.85	0.73	1.425	
50.514834	47.934655	15684	032203.54	+475604.9	8.36	50.51476219	47.93470553	6.41	19.77	-20.79	1.07	0.121	
50.375975	48.493857	15654	032130.22	+482938.1	9.17	50.37589602	48.49391728	6.29	21.48	-24.82	1.30	0.380	
49.922509	47.935129	15497	031941.38	+475606.9	9.64	49.92243602	47.93524690	6.02	20.25	-48.35	1.66	0.737	
48.271904	49.009409	14980	031305.24	+490034.1	7.96	48.27181415	49.00946795	5.94	24.14	-24.25	0.88	0.125	
50.947205	48.604417	15819	032347.31	+483616.1	7.00	50.94711273	48.60447866	5.90	25.02	-25.53	0.83	0.002	
48.459724	49.568878	15040	031350.31	+493408.2	7.16	48.45963094	49.56893880	5.83	24.76	-25.17	0.78	0.032	
49.669233	47.025446	15410	031840.59	+470131.9	8.28	49.66911445	47.02553506	5.72	33.22	-36.51	1.48	0.407	
49.686537	49.769954	15420	031844.75	+494612.1	7.95	49.68645340	49.77001446	5.71	22.22	-24.85	1.03	0.122	
48.127520	46.116700	14923	031230.59	+460700.3	8.49	48.12743836	46.11674736	5.68	23.16	-19.42	1.09	0.310	
47.668260	49.105001	14769	031040.35	+490618.2	9.75	47.66811048	49.10505140	5.53	40.38	-20.57	1.24	0.533	
47.467004	48.470950	14697	030952.06	+482815.6	10.84	47.46692491	48.47100932	5.52	21.64	-24.35	2.02	0.810	
49.946899	48.627919	15505	031947.24	+483740.7	7.66	49.94681830	48.62798087	5.20	21.96	-25.38	0.87	0.068	
48.848198	49.440296	15160	031523.54	+492625.3	10.12	48.84810414	49.44034862	5.05	25.08	-21.62	1.70	0.516	
48.473418	49.841798	15044	031353.61	+495030.5	9.08	48.47338402	49.84181345	5.05	9.09	-6.44	1.33	0.173	
49.923979	48.913640	15499	031941.73	+485449.3	9.24	49.92388868	48.91370715	4.74	24.45	-27.56	1.28	0.457	
46.616087	46.897967	14448	030627.87	+465352.7	9.11	46.61613947	46.89795866	4.68	-14.79	3.43	1.34	1.069	
50.005520	47.511921	15522	032001.33	+473042.9	8.97	50.00553225	47.51192344	3.78	-3.27	-1.18	1.38	0.139	
47.572619	47.528114	14734	031017.42	+473141.3	8.53	47.57256861	47.52814182	3.61	13.91	-11.42	1.38	0.383	
45.916691	47.340824	14242	030340.01	+472027.0	8.73	45.91669148	47.34083615	3.52	-0.04	-5.12	1.14	0.172	
48.710997	47.155043	15105	031450.64	+470918.2	7.96	48.71100501	47.15506018	3.25	-2.15	-7.26	0.90	0.026	
45.918626	48.683520	14243	030340.46	+484100.7	9.42	45.91859931	48.68352826	3.22	7.19	-3.43	1.44	0.192	
49.922133	47.870705	15498	031941.32	+475214.6	8.54	49.92216504	47.87072279	2.92	-8.90	-7.35	1.16	0.171	
49.414102	46.948973	15322	031739.38	+465656.4	7.53	49.41409691	46.94899911	2.72	1.46	-10.91	0.89	0.058	
45.520771	48.443703	14118	030204.99	+482637.5	8.67	45.52077963	48.44374098	2.58	-2.27	-15.83	1.19	0.310	
49.716753	47.224307	15428	031852.02	+471327.6	9.64	49.71676583	47.22432039	2.48	-3.47	-5.62	1.55	0.457	
47.585788	45.940414	14742	031020.59	+455625.5	7.28	47.58577348	45.94042011	2.46	4.15	-2.56	0.84	1.170	
46.567162	47.762188	14430	030616.11	+474543.9	8.26	46.56713225	47.76219589	2.46	8.24	-3.36	1.12	1.500	
48.810225	46.581027	15145	031514.45	+463451.8	9.65	48.81019595	46.58106350	2.36	8.24	-14.98	1.83	1.598	
48.046119	50.263287	14891	031211.07	+501547.9	8.43	48.04612045	50.26329167	2.18	-0.47	-2.09	1.08	0.922	
48.112439	45.349156	14916	031226.97	+452057.1	8.75	48.11238399	45.34919425	2.05	15.98	-15.58	1.18	1.081	
48.730462	48.695797	15114	031455.31	+484144.9	7.90	48.73046618	48.69579891	1.99	-1.27	-0.82	0.88	0.243	
48.845711	47.278252	15159	031522.96	+471641.8	9.09	48.84567593	47.27828678	1.15	9.66	-14.13	1.23	0.250	
49.216435	48.129840	15261	031651.95	+480747.5	8.72	49.21643819	48.12984794	1.03	-0.79	-3.12	1.12	0.308	
49.521802	46.568785	15364	031805.23	+463407.6	8.73	49.52179982	46.56879002	0.98	0.49	-2.10	1.21	0.176	
48.411022	47.826074	15026	031338.64	+474933.9	9.05	48.41101832	47.82608619	0.78	0.92	-5.00	1.29	2.700	P
46.253920	47.907773	14346	030500.94	+475428.0	8.47	46.25392135	47.90777726	-0.12	-0.35	-1.90	1.07	0.067	
47.235803	47.346302	14629	030856.57	+472047.0	10.69	47.23569505	47.34640131	-2.11	30.08	-41.04	2.53	0.747	
