# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
248.506492	1.431958	81115	163401.57	+012555.3	7.71	248.50654978	1.43201464	9.32	-23.96	-23.28	1.07	0.259	
246.588316	2.507839	80527	162621.21	+023028.1	6.66	246.58836810	2.50779917	8.81	-21.54	16.44	0.84	0.091	
247.141589	0.665002	80693	162833.98	+003954.6	5.41	247.14157201	0.66516717	7.72	6.97	-67.95	0.87	1.461	
246.708645	2.347944	80558	162650.06	+022052.7	6.06	246.70859435	2.34798373	6.99	20.93	-16.42	0.88	0.919	
248.016256	3.362077	80971	163203.91	+032143.4	7.29	248.01629543	3.36204577	6.35	-16.14	12.71	0.98	0.236	
246.884462	2.870634	80610	162732.27	+025214.4	6.35	246.88444640	2.87065873	5.96	6.39	-10.38	0.86	1.638	
247.814724	1.469086	80899	163115.54	+012808.6	10.00	247.81476151	1.46905160	5.92	-15.47	13.96	1.56	0.490	
247.427404	2.334056	80783	162942.58	+022002.8	8.03	247.42742115	2.33411181	5.36	-6.88	-22.83	1.13	0.958	
247.394428	4.575962	80777	162934.67	+043433.6	7.72	247.39444491	4.57600227	5.30	-7.12	-16.40	1.08	0.971	
245.562737	2.875413	80187	162215.05	+025231.6	7.24	245.56271095	2.87543506	4.50	10.52	-8.89	1.09	1.355	
246.330162	1.218738	80450	162519.22	+011307.6	8.70	246.33009232	1.21876588	4.28	28.76	-11.41	1.37	0.940	
247.838211	1.308784	80907	163121.18	+011831.4	6.79	247.83824448	1.30872069	4.14	-13.59	26.00	0.98	1.390	
245.881194	2.214598	80297	162331.48	+021252.5	8.91	245.88117006	2.21457680	4.01	9.95	8.77	1.44	0.916	
247.142888	1.586871	80695	162834.28	+013512.8	6.93	247.14284723	1.58688459	3.95	16.96	-5.50	0.95	0.987	
247.207341	4.036570	80720	162849.76	+040211.6	9.27	247.20732836	4.03656232	3.64	5.39	3.19	1.37	0.300	
249.161503	2.033150	81331	163638.77	+020159.5	8.45	249.16154432	2.03319691	3.50	-17.18	-19.22	1.18	1.057	
246.968084	2.309541	80637	162752.33	+021834.6	8.42	246.96804158	2.30961938	2.42	17.50	-32.35	1.37	1.271	
249.279753	2.058903	81372	163707.15	+020332.2	8.24	249.27977484	2.05893445	1.89	-9.11	-13.05	1.07	0.284	
248.256390	2.551012	81036	163301.54	+023303.7	8.67	248.25640650	2.55101515	1.83	-6.73	-1.39	2.24	1.113	
249.705653	2.559478	81501	163849.36	+023334.2	8.63	249.70568186	2.55949114	-0.45	-11.77	-5.29	1.41	1.602	
