# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.967408	-66.368115	80635	162752.24	-662205.1	9.21	246.96767074	-66.36807787	5.74	-43.31	-15.47	1.89	0.542	D
244.702917	-67.112064	79925	161848.72	-670643.2	8.32	244.70300705	-67.11200210	5.23	-14.42	-25.30	1.56	1.120	D
245.141963	-68.536649	80071	162034.10	-683211.8	7.20	245.14206866	-68.53662109	5.17	-15.95	-11.42	0.79	-0.048	
244.357147	-67.413612	79817	161725.70	-672449.3	9.17	244.35706944	-67.41368112	5.04	12.25	28.25	1.33	0.997	
242.206020	-66.352537	79108	160849.47	-662109.0	9.73	242.20614275	-66.35248847	5.03	-20.33	-20.11	1.66	0.542	
243.683342	-68.120036	79611	161443.95	-680711.6	9.71	243.68312625	-68.11989967	4.88	33.03	-56.28	1.55	0.648	
246.435129	-66.690866	80483	162544.44	-664127.1	9.13	246.43514586	-66.69085766	4.50	-2.69	-3.44	1.26	0.065	
238.298731	-65.002919	77800	155311.71	-650010.3	7.80	238.29879685	-65.00286418	4.35	-11.41	-22.72	0.87	0.004	
239.742278	-65.037586	78279	155858.16	-650215.2	5.74	239.74233223	-65.03756903	4.33	-9.49	-6.78	0.84	-0.066	
243.481846	-67.075209	79549	161355.62	-670430.9	7.83	243.48176152	-67.07524599	4.19	13.46	15.41	0.94	1.072	
242.500042	-66.158351	79212	161000.02	-660930.2	8.42	242.50007106	-66.15839685	4.06	-4.90	18.81	2.28	0.380	
243.547725	-66.679466	79577	161411.46	-664046.0	9.41	243.54776459	-66.67944372	3.92	-6.42	-9.01	1.46	0.316	
240.239442	-65.895746	78451	160057.46	-655344.7	8.33	240.23940486	-65.89575352	3.83	6.31	2.99	2.57	0.721	
245.333981	-67.388890	80127	162120.17	-672319.8	7.90	245.33404031	-67.38883668	3.75	-9.32	-21.78	1.00	1.136	
244.015549	-66.228073	79709	161603.73	-661341.0	9.52	244.01555645	-66.22805237	3.50	-1.27	-8.29	1.44	0.018	
241.588273	-67.587080	78896	160621.19	-673513.4	8.81	241.58828954	-67.58706840	3.27	-2.58	-4.68	1.24	1.030	
243.536190	-66.140824	79572	161408.69	-660826.9	8.45	243.53621283	-66.14080221	3.26	-3.74	-8.82	1.11	-0.005	
244.689934	-65.598801	79920	161845.59	-653555.4	8.89	244.68996532	-65.59870853	3.19	-5.33	-38.07	1.36	1.341	
239.668237	-65.575757	78256	155840.39	-653432.4	9.87	239.66830812	-65.57566598	3.16	-12.11	-37.52	2.52	0.359	
244.267920	-67.635301	79795	161704.31	-673807.0	7.87	244.26796250	-67.63527639	2.81	-6.70	-10.21	0.96	0.054	
240.470973	-64.400251	78526	160153.04	-642400.8	7.81	240.47099143	-64.40023568	2.81	-3.32	-6.16	0.90	-0.073	
239.427110	-67.135982	78173	155742.51	-670809.5	7.79	239.42712929	-67.13596525	2.57	-3.06	-7.08	0.87	-0.038	
241.233090	-65.859091	78772	160455.95	-655132.6	7.67	241.23312192	-65.85905964	2.57	-5.42	-12.80	0.93	-0.064	
241.968930	-67.267967	79032	160752.55	-671604.6	8.28	241.96895660	-67.26795082	2.52	-4.18	-6.75	0.96	0.061	
245.102448	-65.711855	80052	162024.59	-654242.6	8.44	245.10247509	-65.71183535	2.47	-4.50	-7.93	1.04	-0.004	
239.967470	-67.366413	78351	155952.20	-672159.0	10.00	239.96748973	-67.36639322	2.37	-3.17	-8.01	2.14	0.067	D
240.922564	-64.465026	78675	160341.42	-642754.1	7.44	240.92258451	-64.46501818	2.28	-3.55	-3.37	0.85	1.148	
241.687841	-64.561590	78928	160645.09	-643341.7	7.11	241.68786129	-64.56157666	2.25	-3.63	-5.60	0.80	1.305	
243.452709	-66.062835	79535	161348.66	-660346.1	9.17	243.45274920	-66.06280923	2.22	-6.74	-10.50	1.23	-0.004	
240.355421	-66.848606	78491	160125.33	-665054.8	7.36	240.35554251	-66.84855342	2.21	-19.73	-21.82	0.96	1.444	P
240.685599	-66.558652	78582	160244.55	-663331.1	9.32	240.68563607	-66.55863030	1.89	-6.03	-9.12	1.97	-0.100	
239.078176	-66.423525	78062	155618.79	-662524.6	8.94	239.07827232	-66.42349299	1.60	-15.91	-13.00	1.39	1.386	
240.294646	-63.776538	78476	160110.72	-634635.5	6.42	240.29466406	-63.77652924	1.59	-3.23	-3.50	0.72	0.567	
244.312418	-68.814321	79803	161714.98	-684851.5	9.11	244.31242142	-68.81430037	1.53	-0.58	-8.57	1.19	-0.030	
243.496262	-68.543551	79553	161359.11	-683236.7	8.86	243.49629925	-68.54352597	1.48	-5.54	-10.12	1.22	1.011	
245.212832	-68.324965	80090	162051.13	-681929.5	9.00	245.21303568	-68.32486908	1.44	-30.95	-39.59	1.54	0.965	
236.949272	-66.371133	77382	154747.83	-662216.0	10.10	236.94930977	-66.37110874	1.24	-6.17	-9.83	1.91	0.140	
243.140203	-67.905958	79422	161233.65	-675421.2	8.74	243.14020722	-67.90589842	0.96	-0.61	-24.71	1.29	0.954	
