# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.790319	-8.779087	78633	160309.68	-084644.7	9.63	240.79033414	-8.77908714	7.50	-6.18	0.01	1.63	0.518	
236.893629	-10.088697	77367	154734.44	-100518.8	9.73	236.89351358	-10.08856938	7.32	46.77	-52.69	1.71	0.757	
238.119102	-9.407024	77747	155228.72	-092424.5	10.28	238.11967940	-9.40681845	7.17	-234.55	-84.60	1.88	0.654	
240.198469	-8.411353	78436	160047.64	-082440.8	5.53	240.19850629	-8.41132413	7.10	-15.05	-11.99	0.75	0.043	
239.804472	-10.944137	78293	155913.06	-105638.9	8.65	239.80441380	-10.94414452	5.79	23.51	3.26	1.20	1.079	
238.926137	-8.647644	78003	155542.27	-083851.0	6.94	238.92613495	-8.64749707	5.29	1.02	-60.51	0.98	1.085	
238.557381	-11.090182	77878	155413.75	-110524.6	7.01	238.55729983	-11.09015839	4.93	32.71	-9.65	0.84	1.241	
237.788722	-9.908392	77650	155109.31	-095429.7	9.79	237.78877361	-9.90825636	4.79	-20.90	-55.83	1.58	0.602	
239.283119	-10.887966	78122	155707.96	-105316.5	7.68	239.28315232	-10.88792535	4.52	-13.34	-16.70	0.93	1.086	
241.040836	-9.919725	78715	160409.80	-095510.8	7.40	241.04083321	-9.91966903	4.08	1.29	-23.13	0.98	1.274	
241.694173	-9.515593	78932	160646.61	-093056.2	9.63	241.69420566	-9.51560636	4.05	-13.39	5.52	1.60	0.523	
239.816179	-8.752623	78298	155915.88	-084509.4	8.30	239.81617480	-8.75260488	3.77	1.75	-7.62	1.06	1.097	
238.412384	-10.556375	77842	155338.99	-103322.9	9.50	238.41244193	-10.55635533	3.73	-23.46	-8.12	1.53	0.438	
239.365256	-9.544792	78148	155727.67	-093241.4	9.56	239.36529044	-9.54483665	3.62	-14.02	18.32	1.56	1.237	
237.531977	-9.427714	77563	155007.67	-092540.0	8.37	237.53195991	-9.42779096	2.42	7.12	31.75	1.20	1.274	
239.945631	-9.955653	78342	155946.96	-095720.3	9.88	239.94566315	-9.95564880	1.84	-13.00	-1.86	1.50	1.244	
239.639240	-9.003382	78244	155833.42	-090012.2	8.35	239.63925104	-9.00338578	1.13	-4.35	1.71	1.08	0.870	
238.068625	-10.815465	77737	155216.48	-104855.7	10.47	238.06866417	-10.81546741	0.44	-15.68	0.81	2.48	1.114	G
239.051953	-9.722744	78056	155612.47	-094321.9	8.74	239.05197230	-9.72274733	0.05	-7.92	1.49	1.29	1.226	
236.730657	-9.434175	77302	154655.36	-092603.1	9.64	236.73066267	-9.43418526	-0.77	-2.49	4.12	1.65	1.152	
239.153477	-8.897868	78081	155636.85	-085352.3	9.73	239.15352085	-8.89785229	-1.49	-17.87	-6.50	1.74	1.245	
