# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
225.433092	0.714829	73528	150143.95	+004253.2	7.74	225.43311949	0.71478723	8.03	-11.30	17.08	1.06	0.402	
225.720235	1.617898	73617	150252.87	+013703.7	8.93	225.72030506	1.61770700	7.19	-28.92	78.53	1.80	0.459	
224.070131	3.416120	73093	145616.86	+032458.4	7.11	224.07023452	3.41622034	6.99	-42.60	-41.36	1.15	0.412	
224.637266	2.209468	73274	145832.95	+021234.2	9.94	224.63729505	2.20950237	6.90	-12.13	-14.08	1.80	0.580	
226.003022	3.918067	73709	150400.74	+035505.2	8.96	226.00309570	3.91810490	6.63	-30.44	-15.51	1.78	0.349	
223.733808	2.418664	72988	145456.13	+022507.3	8.37	223.73386375	2.41868058	6.18	-22.84	-6.66	1.77	1.530	
225.298624	1.853878	73491	150111.66	+015114.0	8.21	225.29858622	1.85388540	5.50	15.49	-3.11	1.52	1.011	
226.603455	2.661876	73925	150624.85	+023942.9	9.07	226.60352937	2.66191496	5.36	-30.38	-16.12	1.60	0.764	
226.616167	3.009066	73930	150627.88	+030032.5	7.31	226.61616423	3.00902726	5.19	1.23	15.95	0.95	0.396	
225.843286	0.889647	73655	150322.40	+005323.0	6.91	225.84333740	0.88970987	4.86	-21.27	-25.90	1.17	1.137	
225.065097	0.537212	73419	150015.64	+003214.0	8.22	225.06515708	0.53722476	4.84	-24.76	-5.20	1.28	0.264	
223.412830	2.237534	72868	145339.12	+021415.3	6.82	223.41297966	2.23757947	4.77	-61.53	-18.54	1.15	1.518	
224.739424	0.986111	73320	145857.46	+005910.0	9.16	224.73940796	0.98611973	4.67	6.50	-3.50	2.15	0.734	
226.320444	2.016885	73821	150516.94	+020100.9	8.05	226.32058214	2.01691898	4.62	-56.91	-14.17	1.14	1.087	
224.846314	4.567761	73350	145923.11	+043404.0	5.91	224.84631129	4.56777277	4.50	1.17	-4.75	0.93	1.615	
223.445202	1.774990	72884	145346.86	+014629.9	8.71	223.44526547	1.77498031	4.38	-26.07	3.98	1.39	0.420	
227.059319	1.975419	74072	150814.25	+015831.6	10.36	227.05935456	1.97544912	4.05	-14.58	-12.20	1.88	0.510	
225.367232	2.708276	73509	150128.14	+024229.9	10.07	225.36725094	2.70829866	3.67	-7.61	-9.19	2.07	0.560	
224.915534	3.891276	73373	145939.73	+035328.7	10.16	224.91555684	3.89129816	3.26	-9.41	-9.17	2.08	0.560	
225.918269	2.386304	73683	150340.40	+022310.7	8.78	225.91833535	2.38630459	3.07	-27.24	-0.16	1.31		
225.228130	4.335497	73466	150054.73	+042008.1	8.98	225.22805086	4.33558350	2.99	32.53	-35.41	1.43	0.493	
224.222792	4.000275	73143	145653.47	+040001.2	8.17	224.22279335	4.00033983	2.70	-0.40	-26.50	1.43	1.162	
226.778606	2.362612	73977	150706.86	+022145.5	6.59	226.77859620	2.36265276	2.35	4.07	-16.89	0.94	1.497	
223.286915	2.726076	72827	145308.87	+024333.9	8.69	223.28694033	2.72608455	1.66	-10.38	-3.66	1.90	1.266	
224.339443	2.785783	73177	145721.47	+024708.8	10.13	224.33943984	2.78578300	1.51	1.41	-0.18	2.46	0.742	
224.875434	1.123022	73359	145930.11	+010722.9	9.75	224.87543870	1.12302588	0.43	-1.86	-1.56	1.85	1.295	
225.908331	3.748205	73678	150338.00	+034453.6	8.32	225.90834706	3.74823235	-0.43	-6.55	-11.06	1.43	1.542	
