# Completeness = 0 / 20
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.516795	-4.166051	56419	113404.05	-040958.0	9.02	173.51688193	-4.16609939	6.36	-35.78	19.80	1.64	0.544	
173.745436	-4.361292	56500	113458.93	-042140.2	6.43	173.74554486	-4.36118013	5.29	-44.54	-45.83	0.88	1.167	
170.445334	-5.718502	55482	112146.91	-054306.5	7.81	170.44543816	-5.71847442	4.95	-42.50	-11.38	0.92	0.689	
170.256179	-3.996472	55426	112101.51	-035947.4	8.77	170.25627183	-3.99650961	4.59	-38.28	15.64	1.40	0.316	
173.099554	-5.624847	56295	113223.91	-053729.6	7.89	173.09960440	-5.62487932	4.57	-20.55	13.49	1.12	1.259	
170.894890	-3.289417	55609	112334.74	-031721.2	8.58	170.89473470	-3.28921643	4.34	63.83	-82.41	1.34	1.046	
170.285357	-3.762610	55435	112108.49	-034545.3	9.24	170.28535793	-3.76258386	4.04	-0.53	-10.94	1.66	1.352	
172.835038	-5.259311	56206	113120.41	-051533.4	9.07	172.83504701	-5.25928050	4.01	-3.87	-12.55	1.34	0.405	
173.688748	-4.954425	56479	113445.30	-045715.9	7.90	173.68873842	-4.95442214	3.85	3.79	-1.25	0.99	0.019	
171.312246	-5.868953	55739	112514.95	-055208.2	8.95	171.31228732	-5.86894853	3.71	-16.83	-2.03	1.33	1.153	
170.592698	-5.147639	55527	112222.25	-050851.5	8.56	170.59272537	-5.14763454	3.39	-11.42	-1.87	1.08	1.271	
173.135982	-5.807499	56302	113232.64	-054826.0	8.40	173.13600002	-5.80721564	3.08	-7.43	-116.39	1.32	0.825	
172.162031	-3.377325	56006	112838.90	-032238.3	9.18	172.16207521	-3.37730914	2.69	-18.06	-6.64	1.70	0.090	
171.274025	-4.580543	55727	112505.78	-043449.9	8.77	171.27410151	-4.58053349	2.15	-31.33	-3.74	1.20	1.098	
