# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.194773	-41.255203	7199	013246.76	-411518.4	9.21	23.19482379	-41.25510189	7.08	-15.63	-41.68	3.04	0.927	
24.327470	-40.177350	7552	013718.60	-401038.4	8.14	24.32750548	-40.17732995	6.40	-11.26	-8.15	0.93	0.266	
26.548369	-40.247938	8249	014611.59	-401453.0	9.16	26.54827998	-40.24804367	6.17	28.06	43.43	1.38	0.546	
24.189940	-40.148831	7510	013645.60	-400855.6	8.41	24.19001194	-40.14877440	6.09	-22.74	-23.35	1.45	0.200	
26.819598	-41.759926	8320	014716.69	-414536.2	6.18	26.81955818	-41.76004487	5.79	12.10	48.81	0.76	1.544	
23.775784	-43.544154	7380	013506.18	-433239.3	9.97	23.77576282	-43.54424989	5.71	6.44	39.35	1.51	0.540	
23.874654	-42.325773	7409	013529.92	-421932.7	9.35	23.87467719	-42.32574704	5.59	-6.97	-10.72	1.25	0.508	
26.825262	-42.639048	8322	014718.07	-423820.5	7.61	26.82531075	-42.63903224	5.55	-14.89	-6.66	0.92	0.254	
26.470165	-42.827761	8222	014552.85	-424939.8	9.27	26.47021796	-42.82772436	5.50	-15.89	-15.17	1.45	0.528	
23.960573	-43.002016	7442	013550.51	-430006.1	8.39	23.96045657	-43.00170144	5.35	34.96	-129.39	0.99	0.928	
23.087560	-41.505940	7164	013221.01	-413021.4	8.22	23.08755766	-41.50595283	5.09	0.84	5.47	0.97	0.352	
25.512236	-41.118051	7940	014202.93	-410704.9	8.66	25.51220394	-41.11801705	4.60	9.86	-13.95	1.09	0.160	
24.706174	-40.486529	7675	013849.46	-402911.6	9.20	24.70608280	-40.48655947	4.06	28.62	12.40	1.12	0.228	
24.096384	-41.307978	7484	013623.14	-411828.6	8.87	24.09640186	-41.30795259	3.55	-5.52	-10.43	1.12	0.545	
25.408550	-40.404144	7905	014138.06	-402414.7	9.14	25.40857754	-40.40409510	3.28	-8.67	-20.19	1.34	1.127	
25.678232	-41.647377	7996	014242.79	-413850.3	8.35	25.67828366	-41.64730664	3.06	-16.00	-28.79	1.06	0.955	
25.509506	-39.147432	7938	014202.29	-390850.8	8.14	25.50953411	-39.14744291	2.73	-9.03	4.32	0.90	0.933	
26.944065	-41.270134	8365	014746.58	-411612.2	10.13	26.94410266	-41.27005699	2.59	-11.54	-31.72	1.62	0.478	
26.695155	-42.132047	8287	014646.80	-420755.1	7.64	26.69500741	-42.13198193	2.48	45.16	-26.88	0.94	1.454	
26.944758	-41.236463	8367	014746.72	-411411.5	9.02	26.94467713	-41.23651917	2.37	25.12	23.14	1.23	0.958	
24.172810	-44.805501	7503	013641.47	-444819.8	8.56	24.17277883	-44.80550292	2.27	9.24	0.95	1.05	1.134	
26.556950	-42.381942	8253	014613.67	-422254.8	8.11	26.55696025	-42.38187510	1.67	-2.97	-27.41	1.10	1.579	
24.977040	-40.710907	7760	013954.49	-404239.1	9.85	24.97703389	-40.71085150	1.65	1.87	-23.04	1.35	1.176	
23.623340	-40.831532	7336	013429.60	-404953.5	9.23	23.62331713	-40.83153542	0.84	6.98	1.27	1.20	1.154	
24.823977	-41.481282	7714	013917.76	-412852.5	10.32	24.82399560	-41.48124551	0.62	-5.70	-15.08	1.48	-0.119	
