# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
307.024644	-29.374034	100952	202805.92	-292226.4	7.34	307.02466324	-29.37398834	7.02	-6.80	-18.95	1.00	1.132	
305.544050	-31.137542	100444	202210.57	-310814.8	9.38	305.54405977	-31.13745327	7.01	-3.27	-36.56	1.30	0.667	
306.664963	-30.675840	100829	202639.59	-304032.8	7.79	306.66494630	-30.67577748	6.03	5.99	-25.84	0.99	0.524	
306.361784	-28.663269	100738	202526.82	-283947.8	5.86	306.36175161	-28.66327932	6.03	11.73	4.05	0.86	1.101	
308.697461	-30.473472	101552	203447.38	-302824.3	6.42	308.69742531	-30.47341857	5.50	12.67	-21.90	0.84	-0.075	
307.736682	-29.112666	101211	203056.79	-290645.5	6.35	307.73663000	-29.11265034	5.49	18.53	-6.31	0.96	0.227	
306.992497	-31.246636	100939	202758.19	-311447.7	8.56	306.99246860	-31.24657921	4.82	9.82	-23.16	1.97	0.700	
306.868961	-28.814060	100897	202728.55	-284850.6	7.54	306.86897176	-28.81405021	4.71	-3.94	-3.92	1.06	0.523	
306.177905	-29.077842	100674	202442.69	-290439.8	6.97	306.17786828	-29.07771110	4.65	13.25	-53.82	0.94	1.278	
306.392018	-29.438048	100747	202534.09	-292617.1	8.34	306.39203825	-29.43807790	4.62	-7.19	12.11	1.15	1.176	
305.116157	-29.197218	100288	202027.88	-291150.0	6.56	305.11616874	-29.19721586	4.58	-4.32	-0.75	1.59	0.179	X
305.110624	-29.190989	100286	202026.55	-291127.6	7.72	305.11063650	-29.19098691	4.58	-4.32	-0.75	1.59	0.213	X
306.038852	-28.005085	100619	202409.31	-280018.2	9.37	306.03881144	-28.00504870	4.56	14.77	-14.88	1.42	0.469	
306.074619	-27.999029	100630	202417.89	-275956.4	9.04	306.07453953	-27.99899907	4.02	28.95	-12.46	1.47	0.372	
306.636442	-29.073905	100819	202632.74	-290425.7	7.16	306.63643334	-29.07379587	3.97	3.05	-44.94	0.97	1.124	
305.735890	-29.152105	100517	202256.61	-290907.5	8.74	305.73586799	-29.15208688	3.86	7.89	-7.40	1.21	0.408	
307.670618	-31.287878	101191	203040.95	-311716.3	8.77	307.67063503	-31.28785391	3.71	-6.03	-10.02	1.28	1.564	
307.423425	-31.244624	101107	202941.63	-311440.7	9.87	307.42345236	-31.24463792	3.66	-9.73	5.74	1.62	0.422	
305.122928	-30.999679	100292	202029.49	-305958.7	8.61	305.12288188	-30.99963115	3.55	16.34	-19.59	1.26	1.372	
308.782280	-29.998196	101576	203507.74	-295953.6	8.76	308.78225362	-29.99822919	3.45	9.37	13.78	1.37	1.488	
306.979962	-28.261054	100935	202755.19	-281539.9	7.62	306.97997433	-28.26108604	3.44	-4.59	13.33	1.19	1.184	
306.607996	-32.328880	100811	202625.89	-321944.0	7.40	306.60787963	-32.32888147	3.24	40.46	0.46	0.93	1.061	
304.848093	-29.623926	100196	201923.54	-293726.1	7.61	304.84806644	-29.62391896	3.23	9.63	-2.91	0.89	-0.084	
306.890316	-32.321328	100905	202733.67	-321916.8	8.69	306.89028690	-32.32133405	3.13	10.22	2.35	1.18	1.096	
305.234731	-31.164088	100339	202056.33	-310950.5	10.18	305.23469701	-31.16403817	3.04	12.02	-20.42	1.80	0.700	
303.960869	-30.005278	99878	201550.59	-300019.1	6.30	303.96077438	-30.00529660	2.84	33.81	7.70	0.81	1.513	
306.337141	-29.984577	100732	202520.90	-295904.5	7.45	306.33709796	-29.98457758	2.49	15.22	0.37	0.98	1.514	
304.829722	-30.209538	100186	201919.13	-301234.1	8.54	304.82969792	-30.20948524	2.45	8.69	-21.60	1.11	1.241	
308.822179	-30.454562	101586	203517.33	-302716.3	9.14	308.82219886	-30.45453315	1.70	-6.90	-11.73	1.35	1.000	
307.218323	-32.096599	101028	202852.40	-320547.7	9.43	307.21834335	-32.09658109	1.65	-6.94	-7.49	1.42	1.523	
307.927219	-31.374993	101276	203142.53	-312229.9	10.38	307.92722647	-31.37495863	1.41	-2.68	-14.19	1.79	0.532	
306.697624	-31.349057	100842	202647.42	-312056.6	10.02	306.69757668	-31.34906578	1.41	16.54	3.80	1.58	0.501	
306.645073	-30.056194	100821	202634.82	-300322.2	9.90	306.64508734	-30.05615827	1.00	-5.10	-14.65	1.57	0.497	
305.061500	-29.131040	100267	202014.76	-290751.7	7.72	305.06148039	-29.13103433	0.95	7.01	-2.36	0.94	1.200	
304.400408	-29.394069	100024	201736.10	-292338.6	8.78	304.40042273	-29.39405645	0.48	-5.41	-5.11	1.25	1.597	
