# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.177216	60.716740	4427	005642.50	+604300.3	2.15	14.17708808	60.71674966	5.32	25.65	-3.82	0.56	-0.046	P
14.195722	60.362836	4440	005646.94	+602146.3	5.56	14.19558745	60.36284769	5.31	27.37	-4.77	0.61	-0.054	
16.725041	59.858609	5232	010654.01	+595131.1	6.87	16.72503165	59.85864267	4.65	1.99	-13.94	0.68	0.002	
10.490802	59.914714	3289	004157.80	+595453.0	7.42	10.49081318	59.91471055	4.59	-2.31	1.26	0.77	0.279	
15.136471	58.364124	4713	010032.75	+582150.9	7.12	15.13646180	58.36413569	4.52	1.93	-4.79	0.73	0.197	
15.507173	59.545798	4828	010201.71	+593244.9	8.12	15.50711321	59.54579394	4.45	12.46	1.81	0.85	0.436	
16.102333	57.981104	5029	010424.56	+575852.1	7.54	16.10234384	57.98112862	4.23	-2.45	-10.31	0.82	0.086	
16.454748	60.772190	5139	010549.13	+604620.0	8.28	16.45472592	60.77222108	4.03	4.37	-12.81	0.91	0.148	
12.093733	61.584544	3767	004822.53	+613504.3	7.86	12.09385659	61.58453565	3.85	-24.18	3.43	0.96	1.153	
14.190296	60.033157	4437	005645.65	+600159.4	7.84	14.19020063	60.03317410	3.35	19.65	-7.10	0.90	0.018	
10.826070	61.911147	3401	004318.25	+615440.2	10.52	10.82605274	61.91115549	3.34	3.25	-3.34	1.63	0.566	
13.366890	60.665605	4182	005328.02	+603956.3	7.78	13.36675196	60.66562735	3.24	27.79	-9.23	0.85	0.105	
11.209883	60.309154	3513	004450.34	+601833.1	8.64	11.20975198	60.30918398	3.13	26.69	-12.22	2.19	0.649	P
11.127811	61.780536	3487	004430.68	+614650.0	9.64	11.12783936	61.78054266	3.10	-5.59	-2.88	1.40	0.200	
14.095667	59.050275	4397	005622.97	+590301.0	8.13	14.09572836	59.05028080	3.01	-12.95	-2.20	0.96	0.971	
13.754278	61.662416	4295	005501.02	+613944.7	8.44	13.75423391	61.66242797	3.00	8.58	-4.85	1.02	0.068	
10.702134	62.765859	3363	004248.49	+624557.2	7.79	10.70202572	62.76587730	2.98	20.35	-7.36	0.76	0.150	
15.748821	59.656477	4910	010259.69	+593923.3	8.61	15.74871006	59.65646087	2.90	23.01	6.44	1.10	1.337	
15.904371	58.909217	4961	010337.01	+585433.3	6.75	15.90421340	58.90925342	2.80	33.39	-14.92	0.73	1.688	
16.516476	57.756476	5161	010603.95	+574523.3	7.12	16.51646851	57.75648184	2.63	1.61	-2.40	0.73	0.019	
10.966953	61.738387	3437	004352.03	+614418.4	9.87	10.96681097	61.73844999	2.58	27.70	-25.77	1.56	0.970	
12.197481	60.766460	3797	004847.39	+604559.4	8.20	12.19745483	60.76650789	2.54	5.33	-19.55	1.04	1.150	
15.714071	60.126809	4897	010251.38	+600736.5	8.80	15.71407750	60.12680841	2.51	-1.25	0.12	1.09	0.170	
15.904190	61.074823	4962	010337.01	+610429.4	5.92	15.90419820	61.07482982	2.16	-1.54	-2.96	0.87	0.512	
15.890007	61.208757	4956	010333.60	+611231.5	9.01	15.89001286	61.20876366	2.09	-1.16	-2.68	1.23	1.960	
11.024626	60.742291	3449	004405.91	+604432.3	9.89	11.02464382	60.74229459	2.06	-3.57	-1.47	1.53	0.171	
15.139314	60.444700	4717	010033.44	+602640.9	8.44	15.13934836	60.44470777	2.05	-6.98	-3.18	0.97	0.238	
12.310643	61.168135	3836	004914.53	+611005.2	9.05	12.31053350	61.16809976	2.02	21.80	14.39	1.29	1.131	
15.654807	59.286759	4871	010237.15	+591712.5	7.83	15.65480613	59.28681145	1.92	0.11	-21.58	0.86	1.481	
14.054575	61.254011	4384	005613.09	+611514.4	8.02	14.05454953	61.25401163	1.83	5.09	-0.27	0.86	0.072	
15.440817	57.816696	4811	010145.79	+574900.1	6.77	15.44081197	57.81670190	1.79	1.08	-2.59	0.72	0.280	
14.276102	61.566865	4456	005706.27	+613400.7	8.87	14.27611922	61.56687331	1.70	-3.36	-3.43	1.16	0.171	
12.096954	60.961693	3768	004823.27	+605742.3	8.44	12.09694744	60.96176268	1.63	1.32	-28.83	1.11	1.027	
11.260042	62.528604	3532	004502.40	+623143.0	6.62	11.26000044	62.52860937	1.61	7.81	-2.26	0.67	1.330	
11.170086	61.812029	3501	004440.83	+614843.3	9.28	11.17011115	61.81203195	1.40	-4.81	-1.05	1.24	0.160	
9.855510	63.044000	3095	003925.32	+630238.4	8.56	9.85548318	63.04400016	1.37	5.09	-0.15	1.00	1.972	
12.818262	61.805494	3988	005116.39	+614819.8	6.04	12.81827283	61.80549823	1.31	-2.03	-1.87	0.63	1.880	
9.290145	61.360139	2930	003709.64	+612136.5	9.64	9.29015620	61.36013872	1.23	-2.12	0.15	1.24	0.570	
12.647592	62.366067	3940	005035.43	+622157.8	9.59	12.64760557	62.36606894	1.12	-2.50	-0.88	1.45	0.760	
10.995023	61.015553	3442	004358.80	+610056.0	9.82	10.99500643	61.01555551	0.95	3.24	-1.10	1.59	1.477	
12.530886	59.388372	3907	005007.40	+592318.2	9.41	12.53084012	59.38838857	0.86	9.60	-6.88	1.30	0.118	
11.168596	61.900490	3499	004440.47	+615401.8	9.71	11.16862338	61.90048926	0.86	-5.29	0.43	1.44	0.170	
15.039131	58.635723	4680	010009.39	+583808.6	9.22	15.03911826	58.63572192	0.30	2.69	0.58	1.11	0.138	
9.373192	60.310510	2951	003729.56	+601837.8	8.57	9.37318404	60.31050803	0.27	1.63	0.91	1.13	1.082	
12.471927	60.127389	3886	004953.27	+600738.6	9.93	12.47194180	60.12738530	-0.02	-3.03	1.47	1.58	1.054	
9.639343	60.324782	3030	003833.45	+601929.2	6.77	9.63935774	60.32478527	-0.03	-3.06	-1.38	0.75	1.725	
17.002341	60.551701	5316	010800.56	+603306.1	10.11	17.00235032	60.55170248	-0.07	-1.95	-0.54	1.52	0.320	
13.724367	58.563653	4284	005453.86	+583349.1	9.60	13.72439770	58.56365151	-0.17	-6.68	0.72	1.61	2.700	P
11.676914	59.574539	3649	004642.47	+593428.3	6.41	11.67694190	59.57454122	-0.17	-5.89	-0.88	0.66	1.081	
11.084320	60.279626	3467	004420.24	+601646.6	10.11	11.08432471	60.27962495	-0.36	-0.94	0.27	1.72	0.380	
12.616338	59.671750	3932	005027.92	+594018.3	7.59	12.61635090	59.67175306	-1.31	-2.62	-1.25	0.89	0.309	
14.179475	60.098019	4429	005643.07	+600552.9	8.53	14.17947665	60.09803503	-1.39	-0.28	-6.50	1.12	1.113	
9.204488	60.515543	2905	003649.08	+603056.0	8.41	9.20448694	60.51554721	-2.51	0.27	-1.57	2.26	0.598	
13.064387	60.089948	4075	005215.45	+600523.8	8.71	13.06439416	60.08995098	-2.76	-1.51	-1.30	1.15	0.336	
