# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
96.387244	23.327169	30570	062532.94	+231938.0	6.05	96.38725983	23.32720900	5.64	-5.97	-16.60	1.23	0.020	
95.430789	21.241322	30241	062143.39	+211428.9	8.50	95.43080094	21.24135321	5.38	-4.75	-12.86	1.24	1.408	
95.247981	23.987550	30178	062059.50	+235915.3	8.23	95.24791268	23.98757850	5.04	25.80	-11.89	1.74	0.586	
96.128670	20.961631	30487	062430.88	+205741.9	10.03	96.12866410	20.96163813	4.22	2.41	-2.73	1.64	0.117	
94.334821	22.143977	29867	061720.36	+220838.3	7.40	94.33482467	22.14398597	4.17	-1.46	-3.85	1.02	1.018	
94.726775	23.603282	30003	061854.43	+233611.9	6.58	94.72677881	23.60329943	4.13	-1.55	-7.07	0.94	0.906	
95.310329	21.132435	30202	062114.48	+210756.8	7.34	95.31034068	21.13243408	4.03	-4.43	0.25	0.92	-0.080	
96.603847	22.738210	30648	062624.93	+224417.7	8.68	96.60388525	22.73824246	4.02	-14.63	-13.16	1.61	0.428	
96.829129	21.293576	30726	062718.97	+211737.2	7.96	96.82904805	21.29366294	3.99	31.22	-35.83	1.65	1.011	
93.823001	22.294950	29689	061517.52	+221741.8	10.30	93.82299812	22.29495251	3.49	1.05	-0.99	3.38	0.400	
95.559932	19.702562	30287	062214.38	+194209.3	7.77	95.55993247	19.70258607	3.46	-0.23	-9.95	1.31	0.056	
96.007573	19.908974	30446	062401.82	+195432.3	9.00	96.00757005	19.90897716	3.37	1.32	-1.16	1.72	0.350	
95.505593	22.564338	30268	062201.34	+223351.6	8.84	95.50558711	22.56434255	2.99	2.13	-1.92	1.45	-0.029	
97.591115	22.544916	31000	063021.87	+223241.8	6.98	97.59114186	22.54493978	2.74	-10.30	-9.71	1.00	0.030	
96.816530	21.990600	30723	062715.96	+215926.2	8.48	96.81652039	21.99061692	2.63	3.49	-7.14	1.56	0.958	
95.868917	20.392127	30393	062328.54	+202331.7	9.04	95.86890678	20.39213316	2.40	4.09	-2.61	1.34	0.254	
96.989294	21.819343	30771	062757.43	+214909.7	8.65	96.98928122	21.81937145	2.39	4.85	-11.65	1.66	1.610	
96.385794	23.442143	30569	062532.59	+232631.8	6.63	96.38578362	23.44216777	2.28	3.94	-10.08	1.21	1.111	
96.362033	21.914564	30560	062526.89	+215452.4	8.67	96.36204361	21.91456688	2.26	-4.16	-1.23	1.44	-0.028	
93.814319	22.301135	29687	061515.44	+221804.1	8.78	93.81432061	22.30113790	2.19	-0.79	-1.00	1.78	0.341	
97.997708	22.185729	31139	063159.45	+221108.7	7.25	97.99770515	22.18575237	2.02	1.14	-9.82	1.21	0.016	
96.391072	22.516383	30571	062533.85	+223059.1	9.53	96.39105857	22.51642467	1.96	5.26	-17.23	1.97	0.496	
95.463128	24.203649	30254	062151.16	+241213.4	10.01	95.46314679	24.20372140	1.92	-6.91	-29.77	2.16	0.584	
94.217692	22.170574	29827	061652.24	+221014.2	8.57	94.21767348	22.17060189	1.89	6.95	-11.66	1.36	0.257	
94.938486	22.110797	30075	061945.23	+220638.8	8.69	94.93846461	22.11078629	1.87	7.97	4.22	2.26	0.294	G
94.666789	21.180622	29981	061840.03	+211050.4	7.84	94.66677456	21.18065340	1.76	5.61	-12.72	1.31	1.250	
94.748776	23.001134	30015	061859.71	+230004.1	7.89	94.74878118	23.00113664	1.58	-2.15	-1.06	1.13	0.298	
94.830398	23.469405	30046	061919.30	+232809.9	6.91	94.83039901	23.46940924	1.45	-0.43	-1.55	0.98	0.252	
93.970657	21.102099	29744	061552.96	+210607.6	9.04	93.97065358	21.10210048	1.36	1.32	-0.56	1.75	0.190	
94.632392	22.679201	29968	061831.77	+224045.1	8.82	94.63238755	22.67920409	0.49	1.62	-1.15	1.40	0.591	
95.398640	19.892053	30229	062135.67	+195331.4	7.29	95.39863975	19.89206367	0.45	0.00	-4.20	1.30	1.065	
94.843845	23.274507	30049	061922.52	+231628.2	6.95	94.84384719	23.27451163	0.38	-0.65	-1.73	1.00	0.442	
97.474264	22.779001	30958	062953.82	+224644.4	9.02	97.47426265	22.77900891	-0.12	0.39	-3.35	1.50	0.148	
97.740228	21.804731	31053	063057.65	+214817.0	7.52	97.74022864	21.80473553	-0.41	-0.16	-1.74	1.38	0.920	
94.664319	23.007930	29979	061839.44	+230028.6	8.62	94.66431763	23.00793242	-0.91	0.43	-1.19	1.26	0.422	
94.820327	20.579933	30041	061916.88	+203447.8	8.45	94.82032864	20.57993237	-1.05	-0.60	0.42	1.56	0.594	
95.817529	24.129347	30379	062316.21	+240745.7	8.99	95.81753033	24.12936439	-1.81	-0.53	-6.98	1.62	0.643	
