# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
77.795368	35.357667	24150	051110.88	+352128.0	7.84	77.79533681	35.35776714	7.04	10.57	-41.34	1.03	0.456	
75.100822	33.734195	23269	050024.18	+334403.4	9.26	75.10077073	33.73428969	7.00	17.59	-39.12	1.51	0.470	
76.534831	33.918687	23733	050608.35	+335507.4	7.05	76.53480098	33.91872848	6.38	10.23	-17.20	0.93	-0.050	
75.528377	35.930161	23427	050206.82	+355548.6	8.64	75.52839976	35.93017753	5.85	-7.50	-6.70	1.31	1.225	
77.891722	35.957354	24184	051134.02	+355726.4	7.08	77.89176687	35.95732786	5.48	-14.91	10.96	1.00	1.514	
74.663644	34.392301	23132	045839.28	+342332.3	7.97	74.66367383	34.39230929	5.41	-10.27	-3.44	1.07	0.425	
75.295148	34.507381	23337	050110.83	+343026.6	10.08	75.29512116	34.50739400	4.77	9.04	-5.33	5.39	0.643	
75.909410	37.268547	23536	050338.26	+371606.9	7.30	75.90940846	37.26857904	4.55	0.65	-13.19	0.96	0.120	
78.382430	35.653050	24350	051331.79	+353911.0	7.90	78.38245344	35.65306006	4.54	-7.70	-4.26	1.53	0.100	
74.580372	35.135406	23107	045819.28	+350807.7	8.57	74.58032015	35.13547207	4.52	17.37	-27.05	1.46	0.337	
76.039232	33.262160	23578	050409.41	+331543.8	8.89	76.03922618	33.26216887	3.96	1.95	-3.79	1.28	0.413	
76.600731	37.203714	23760	050624.19	+371213.5	8.90	76.60078578	37.20376306	3.17	-17.81	-20.26	1.33	1.088	
75.138723	36.627406	23282	050033.30	+363738.7	7.29	75.13874623	36.62740311	2.99	-7.56	1.04	0.99	0.202	
76.064525	34.460860	23584	050415.47	+342739.3	9.89	76.06447418	34.46090596	2.94	17.19	-18.96	2.41	0.615	
77.387919	34.867247	23998	050933.10	+345202.1	9.55	77.38792845	34.86725164	2.88	-3.24	-1.94	1.92	0.351	
77.016172	36.960188	23894	050803.88	+365736.7	10.05	77.01616232	36.96019611	2.84	3.33	-3.21	1.97	1.565	
78.398303	35.700836	24356	051335.59	+354203.1	8.32	78.39830884	35.70084999	1.99	-1.97	-5.95	1.13	0.100	
74.180524	36.119843	22982	045643.33	+360711.5	9.77	74.18052204	36.11985763	1.38	0.55	-5.88	1.60	0.167	
75.412147	37.409518	23387	050138.91	+372434.4	8.19	75.41214193	37.40954797	1.19	1.50	-12.28	1.33	0.168	
74.083696	36.168537	22955	045620.09	+361006.8	6.10	74.08369522	36.16854650	0.28	0.12	-3.86	0.86	0.352	
77.485135	37.004448	24029	050956.43	+370016.0	8.15	77.48513923	37.00445264	0.14	-1.54	-2.09	1.05	0.200	
77.033049	37.010160	23904	050807.92	+370036.7	11.18	77.03299975	37.01020464	-0.59	16.31	-18.30	7.24	0.235	
