# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
61.308140	-22.111633	19069	040513.96	-220641.9	9.20	61.30815001	-22.11163487	8.80	-3.75	0.85	3.34	0.368	
60.696055	-22.594459	18875	040247.05	-223539.3	6.90	60.69603499	-22.59424919	8.14	7.59	-86.47	0.81	1.157	
60.815720	-21.417433	18917	040315.77	-212503.0	7.63	60.81570602	-21.41749711	7.58	5.51	26.35	1.06	0.933	
60.785138	-20.504109	18905	040308.44	-203014.8	8.68	60.78516431	-20.50411399	7.39	-9.99	1.90	1.30	0.138	
61.170427	-20.381864	19037	040440.89	-202254.6	6.12	61.17038255	-20.38183041	7.28	17.14	-13.78	0.87	1.157	
61.742201	-21.994062	19202	040658.12	-215938.5	6.65	61.74216132	-21.99403296	7.18	15.20	-12.14	1.11	0.240	
62.741351	-23.386398	19524	041057.92	-232311.0	9.29	62.74132488	-23.38640211	6.66	9.68	1.56	1.28	0.320	
62.932122	-21.416691	19578	041143.70	-212500.0	8.96	62.93208114	-21.41666825	5.63	15.71	-9.26	1.23	0.102	
60.300693	-22.275918	18766	040112.16	-221633.3	7.41	60.30067869	-22.27592715	5.55	5.27	3.64	0.86	0.290	
61.547594	-23.279817	19144	040611.41	-231647.5	8.38	61.54752872	-23.27986462	5.46	24.77	19.71	1.02	0.999	
62.290847	-20.704461	19387	040909.80	-204215.8	8.32	62.29083691	-20.70439618	4.11	3.77	-26.69	1.07	1.051	
64.040750	-22.562081	19901	041609.78	-223343.5	8.98	64.04074131	-22.56208068	3.74	3.14	-0.32	1.32	1.275	
60.481028	-21.020713	18816	040155.44	-210114.6	7.26	60.48101820	-21.02071272	3.19	3.76	-0.23	0.99	1.256	
61.205229	-22.728107	19044	040449.24	-224341.3	8.64	61.20517821	-22.72815003	3.11	19.10	17.52	1.19	1.086	
63.217320	-21.369274	19674	041252.14	-212209.3	8.89	63.21725525	-21.36925515	2.90	24.99	-7.70	1.30	1.170	
62.176999	-20.064267	19349	040842.47	-200351.1	8.60	62.17695991	-20.06418982	2.85	15.18	-31.95	1.37	0.901	
61.292557	-21.452876	19066	040510.21	-212710.2	7.82	61.29252576	-21.45284399	2.80	11.97	-13.27	1.05	1.393	
61.946511	-23.104879	19268	040747.16	-230617.6	9.46	61.94649874	-23.10488892	2.01	4.82	4.09	1.31	-0.010	
62.088666	-21.128867	19310	040821.27	-210743.9	8.30	62.08862283	-21.12886290	1.41	16.72	-1.68	1.09	0.920	
