# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
195.424027	13.173557	63577	130141.79	+131024.9	9.70	195.42412625	13.17358659	10.87	-39.80	-12.35	1.41	0.596	
197.622277	11.044405	64284	131029.42	+110240.1	10.04	197.62258649	11.04447244	10.42	-125.12	-27.86	2.79	0.864	
198.021059	11.220479	64412	131205.05	+111313.8	8.22	198.02105616	11.22049982	10.04	0.98	-8.40	0.98	0.402	
197.301816	10.022468	64179	130912.42	+100120.9	5.79	197.30175990	10.02246786	9.27	22.78	0.18	0.78	1.025	
196.328239	13.284293	63865	130518.80	+131703.5	10.80	196.32831848	13.28431280	7.57	-31.93	-8.28	2.03	0.571	
197.818051	12.212142	64338	131116.33	+121244.0	9.31	197.81806124	12.21221902	7.40	-4.11	-31.82	1.21	0.516	
196.553060	13.441411	63936	130612.76	+132629.1	9.35	196.55316584	13.44141655	7.08	-42.41	-2.48	1.26	0.495	
196.363808	10.386828	63875	130527.32	+102312.8	9.37	196.36384317	10.38689139	6.81	-14.31	-26.28	1.47	0.537	
196.393306	13.226425	63888	130534.44	+131335.0	7.49	196.39348874	13.22639945	6.55	-73.38	10.35	0.95	1.004	
198.630349	11.331656	64607	131431.24	+111954.4	5.64	198.63017874	11.33178469	6.43	68.52	-52.81	0.80	1.514	P
197.904234	12.341435	64371	131137.04	+122029.1	8.91	197.90431604	12.34143021	6.06	-33.03	1.89	1.16	0.461	
197.696779	13.306769	64304	131047.26	+131824.4	7.11	197.69689763	13.30676545	5.76	-47.49	1.51	1.91	1.125	
195.999052	11.230683	63752	130359.77	+111350.6	7.41	195.99904903	11.23072803	5.74	1.27	-18.57	1.07	1.402	P
197.952973	12.730441	64387	131148.72	+124349.7	8.30	197.95298606	12.73045884	5.58	-5.20	-7.45	1.12	0.974	
196.507919	12.791606	63927	130601.88	+124730.3	11.00	196.50783417	12.79173872	5.38	33.97	-54.40	2.40	0.571	
197.682221	13.021155	64299	131043.74	+130116.1	10.07	197.68225259	13.02114562	5.00	-12.68	3.98	1.59	0.346	
195.859914	11.979877	63715	130326.39	+115847.7	8.54	195.85996217	11.97992195	4.97	-19.22	-18.40	1.18	0.308	
197.519667	12.320344	64248	131004.73	+121913.3	9.53	197.51969295	12.32035225	4.58	-10.58	-3.33	1.33	0.025	
198.137172	11.556096	64445	131232.95	+113322.2	5.76	198.13729799	11.55617035	4.02	-50.68	-30.57	0.80	1.499	
196.027460	11.437731	63758	130406.59	+112616.3	9.92	196.02745043	11.43786363	3.88	4.03	-54.49	1.64	1.034	
195.747790	11.879996	63676	130259.47	+115248.1	9.25	195.74780134	11.88002729	2.39	-4.62	-13.03	1.41	1.400	
196.809378	11.278437	64027	130714.27	+111642.4	8.94	196.80943983	11.27844030	1.93	-24.98	-1.32	1.28	1.450	
194.633163	12.395074	63316	125831.96	+122342.2	9.60	194.63315793	12.39506606	1.73	2.16	3.08	1.61	1.080	
196.893156	12.273453	64046	130734.37	+121624.5	9.14	196.89320599	12.27347800	1.52	-20.27	-10.43	1.34	0.900	
196.367921	10.257083	63877	130528.30	+101525.5	8.73	196.36791956	10.25709501	1.39	0.76	-5.12	1.15	1.000	
