# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
175.865099	18.256166	57166	114327.62	+181522.6	8.53	175.86510007	18.25627604	9.84	-0.39	-45.07	1.07	0.425	
178.466662	20.336151	58008	115352.09	+202010.4	8.64	178.46703979	20.33621925	8.71	-145.73	-27.92	2.06	0.808	
177.577517	21.446351	57729	115018.65	+212647.2	9.58	177.57770525	21.44643489	8.02	-72.09	-34.53	1.78	0.611	
175.659184	18.773434	57121	114238.20	+184624.4	9.14	175.65915935	18.77345718	6.64	9.44	-9.41	1.16	0.637	
177.411278	18.935320	57666	114938.73	+185607.6	7.87	177.41138492	18.93545349	6.21	-41.65	-54.88	1.11	1.260	
176.576970	18.679492	57417	114618.44	+184046.5	8.83	176.57684949	18.67957316	6.13	46.95	-33.44	1.18	0.630	
176.255929	19.500125	57307	114501.45	+193000.4	8.50	176.25603653	19.50011888	5.37	-41.66	2.57	1.02	0.297	
176.796457	19.306286	57503	114711.17	+191822.6	8.13	176.79652842	19.30627470	5.16	-27.90	4.61	1.00	0.132	
176.540358	20.319237	57410	114609.67	+201909.2	7.68	176.54027607	20.31923390	5.07	31.74	1.22	1.05	0.941	
176.337611	19.889193	57335	114521.02	+195321.5	7.54	176.33758588	19.88930632	4.63	9.81	-46.65	0.98	1.097	
177.216146	20.504829	57620	114851.89	+203017.5	8.67	177.21620623	20.50486732	4.34	-23.28	-15.90	1.18	0.286	
177.763856	18.856303	57794	115103.33	+185122.7	9.03	177.76389228	18.85631759	4.09	-13.98	-5.84	1.72	0.970	
175.414726	20.405821	57036	114139.53	+202421.1	9.07	175.41471811	20.40584883	3.60	3.19	-11.37	1.34	0.270	
175.394569	19.530749	57030	114134.69	+193150.8	8.80	175.39452752	19.53076462	3.58	16.24	-6.25	1.11	1.160	
176.817524	17.857257	57508	114716.23	+175126.2	9.19	176.81761069	17.85726779	3.20	-33.77	-4.55	1.33	1.000	
179.851386	19.557408	58467	115924.36	+193326.8	9.51	179.85148075	19.55743725	2.98	-36.83	-12.06	1.45	0.328	
176.176593	20.935369	57276	114442.38	+205607.5	9.39	176.17656524	20.93541928	2.93	10.66	-20.56	1.46	1.040	
177.362819	18.235498	57655	114927.09	+181407.9	8.45	177.36286904	18.23553425	2.05	-19.40	-15.09	1.25	1.541	P
177.702855	18.625694	57768	115048.70	+183732.5	9.93	177.70293293	18.62570505	2.05	-30.32	-4.75	1.89	0.280	
177.523628	17.884976	57709	115005.68	+175305.9	9.23	177.52365327	17.88496702	2.03	-9.90	3.58	1.38	0.910	
177.533497	20.287061	57714	115008.04	+201713.4	8.18	177.53348757	20.28705591	1.43	3.70	2.00	1.20	1.590	
177.532683	21.156642	57711	115007.84	+210923.9	9.26	177.53266111	21.15663858	1.26	8.51	1.30	1.55	1.130	
178.284661	21.009540	57951	115308.32	+210034.4	10.15	178.28465199	21.00954414	1.06	3.50	-1.85	1.91	0.351	
178.494990	20.490004	58016	115358.79	+202924.0	9.15	178.49496842	20.49001228	0.84	8.35	-3.55	1.50	1.624	
175.817174	20.370521	57151	114316.13	+202213.8	8.70	175.81718977	20.37050733	0.37	-6.01	5.71	1.34	1.370	
178.571596	18.622979	58046	115417.17	+183722.7	10.18	178.57155570	18.62297226	-1.22	15.85	2.81	9.19	-0.120	G
