# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.070197	-59.350188	51262	102816.85	-592100.7	8.64	157.07022226	-59.35019343	1.79	-5.24	2.04	1.03	1.035	
157.249949	-60.099495	51323	102900.01	-600558.2	8.09	157.25002454	-60.09949326	1.78	-15.47	-0.85	0.71	-0.084	
157.742592	-61.613453	51488	103058.24	-613648.5	8.05	157.74265710	-61.61346648	1.73	-12.79	5.66	0.66	-0.057	
156.630864	-58.640606	51109	102631.42	-583826.2	9.68	156.63089658	-58.64061326	1.72	-6.91	3.17	1.18	0.395	
155.771646	-61.265676	50855	102305.21	-611556.5	7.48	155.77168802	-61.26569125	1.63	-8.33	6.37	0.62	1.247	
155.739931	-60.669731	50846	102257.59	-604011.1	8.27	155.73997626	-60.66975059	1.56	-9.18	8.22	0.73	1.743	
157.205260	-60.894681	51310	102849.27	-605340.9	7.61	157.20528360	-60.89468887	1.24	-4.67	3.15	0.64	0.259	
155.979042	-59.513294	50919	102354.98	-593047.9	8.38	155.97907462	-59.51330241	1.22	-6.85	3.39	0.77	0.324	
155.345736	-61.074093	50722	102122.98	-610426.8	8.84	155.34576200	-61.07410341	1.02	-5.09	4.34	0.81	0.909	
159.775012	-61.792683	52138	103906.02	-614733.7	7.54	159.77506257	-61.79270003	1.00	-9.92	6.82	0.65	1.376	
157.779882	-61.576332	51506	103107.18	-613434.8	8.25	157.77990901	-61.57634174	0.94	-5.33	4.11	1.07	0.000	
154.812121	-61.108075	50531	101914.92	-610629.1	8.11	154.81217056	-61.10808772	0.89	-9.89	5.12	0.67	-0.036	
159.773783	-61.646546	52135	103905.71	-613847.6	9.94	159.77379853	-61.64655364	0.85	-3.12	3.06	1.21	0.027	
155.724336	-59.624550	50843	102253.85	-593728.4	7.42	155.72436945	-59.62455505	0.85	-6.98	1.97	0.60	0.881	P
157.640459	-61.336487	51453	103033.72	-612011.4	7.57	157.64049507	-61.33649801	0.78	-7.02	4.63	0.65	-0.045	P
158.094937	-59.604109	51596	103222.79	-593614.8	8.42	158.09497894	-59.60412192	0.74	-8.73	5.18	0.84	1.026	
159.529653	-60.548978	52046	103807.13	-603256.4	7.98	159.52972519	-60.54899479	0.67	-14.70	6.72	0.75	1.588	
158.376245	-60.127791	51681	103330.31	-600740.1	8.85	158.37628181	-60.12779454	0.65	-7.46	1.48	0.82	-0.005	
161.618554	-60.564100	52697	104628.46	-603350.8	9.76	161.61859166	-60.56410179	0.58	-7.69	0.61	1.06	0.344	
160.967741	-60.117783	52488	104352.27	-600704.0	6.45	160.96777327	-60.11778800	0.50	-6.55	2.03	0.54	-0.017	
156.439787	-60.832570	51048	102545.56	-604957.3	8.07	156.43983842	-60.83257981	0.47	-10.29	4.18	0.67	-0.024	
153.876773	-60.737894	50240	101530.43	-604416.5	8.51	153.87680261	-60.73790362	0.26	-5.88	3.87	0.67	0.547	
155.923851	-61.569415	50905	102341.73	-613409.9	8.11	155.92387839	-61.56942649	0.11	-5.27	4.84	0.71	0.783	
159.940194	-60.910995	52191	103945.65	-605439.6	9.48	159.94022622	-60.91100094	-0.04	-6.40	2.46	1.06	0.100	
158.055957	-59.848755	51586	103213.44	-595055.6	8.58	158.05598504	-59.84876498	-0.13	-5.87	4.23	1.50	0.837	
159.525850	-63.055205	52044	103806.21	-630318.8	7.58	159.52588038	-63.05521285	-0.19	-5.61	3.03	0.59	0.380	
156.711986	-59.669544	51142	102650.88	-594010.4	9.52	156.71201783	-59.66955533	-0.64	-6.52	4.57	1.12	0.836	
159.074270	-61.012566	51909	103617.83	-610045.3	9.32	159.07429536	-61.01257600	-0.70	-5.12	3.94	1.00	0.890	
159.834709	-61.152440	52157	103920.34	-610908.8	9.06	159.83473638	-61.15244919	-0.71	-5.50	3.67	1.06	1.081	P
160.813918	-60.201175	52444	104315.35	-601204.2	8.38	160.81394586	-60.20117963	-0.91	-5.76	2.01	0.78	-0.064	
