# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.294576	-78.877376	76475	153710.88	-785238.2	7.74	234.29533505	-78.87728209	7.08	-60.28	-38.65	0.72	0.461	
228.865438	-79.136512	74663	151527.79	-790811.1	6.66	228.86579043	-79.13642926	6.99	-27.33	-34.11	0.59	0.836	
234.358124	-79.608112	76498	153726.04	-793629.0	8.69	234.35849436	-79.60806015	6.92	-27.50	-21.46	0.83	0.498	
234.755821	-78.235177	76637	153901.48	-781406.2	6.99	234.75617321	-78.23506044	6.44	-29.52	-47.86	0.65	0.178	
236.602134	-77.434198	77251	154624.42	-772603.3	9.09	236.60176022	-77.43424514	6.02	33.47	19.58	1.00	0.571	
233.404502	-76.781903	76181	153337.17	-764654.6	8.65	233.40489048	-76.78184581	5.87	-36.55	-23.50	1.06	0.682	
238.168577	-79.403852	77761	155240.48	-792413.7	7.68	238.16865895	-79.40381546	5.25	-6.19	-14.84	0.64	0.044	
241.596115	-79.258251	78900	160623.06	-791529.6	9.49	241.59608466	-79.25821964	5.12	2.34	-12.99	1.04	0.434	
245.111912	-78.667496	80057	162026.86	-784002.7	5.27	245.11193231	-78.66742066	4.92	-1.67	-30.98	0.59	1.413	
230.688473	-77.705323	75273	152245.30	-774218.9	8.92	230.68873252	-77.70525714	4.75	-22.73	-27.16	0.98	0.170	
239.387688	-77.809877	78156	155733.12	-774835.2	8.66	239.38801769	-77.80977126	4.66	-28.64	-43.56	1.00	0.466	
239.961055	-80.178036	78347	155950.61	-801040.9	8.53	239.96087228	-80.17802865	4.28	12.85	-2.91	0.82	0.383	
245.086690	-78.695745	80047	162020.84	-784144.4	4.68	245.08681283	-78.69565609	4.26	-9.91	-36.59	0.57	1.680	
238.869864	-77.732254	77980	155528.79	-774355.9	7.34	238.86996569	-77.73219561	3.96	-8.91	-24.14	0.75	0.988	
226.792396	-78.338442	73985	150710.24	-782018.1	8.65	226.79267013	-78.33834797	3.82	-22.81	-38.76	0.84	1.100	
235.889089	-78.713108	77022	154333.36	-784247.2	9.12	235.88899944	-78.71311388	3.65	7.20	2.37	0.99	0.546	
242.048804	-77.288953	79056	160811.74	-771720.1	7.45	242.04890718	-77.28892844	3.64	-9.31	-9.90	0.70	-0.039	
241.342550	-77.236792	78815	160522.24	-771412.4	7.54	241.34268484	-77.23679134	3.55	-12.28	-0.42	0.79	1.350	
238.469598	-78.158697	77855	155352.74	-780931.2	8.01	238.46975310	-78.15867929	3.25	-13.07	-7.25	0.76	0.011	
231.250042	-76.524609	75467	152500.04	-763128.5	7.23	231.25017809	-76.52457856	3.17	-13.06	-12.58	0.63	-0.004	
239.648338	-80.755685	78250	155835.66	-804520.1	7.93	239.64857852	-80.75558461	3.10	-15.92	-41.27	0.76	1.536	
246.569599	-78.565287	80520	162616.67	-783354.9	8.97	246.56946314	-78.56523685	3.03	11.11	-20.68	1.48	1.091	
233.989027	-79.086038	76378	153557.38	-790509.7	7.53	233.98909294	-79.08602275	2.36	-5.14	-6.28	0.66	0.031	
242.504498	-79.035144	79215	161001.06	-790206.4	8.07	242.50442820	-79.03510750	2.15	5.47	-14.98	0.78	1.394	
236.641050	-77.045078	77271	154633.86	-770242.2	9.42	236.64107450	-77.04505997	2.08	-2.28	-7.44	1.03	-0.026	
228.862614	-77.697733	74661	151527.04	-774151.7	9.19	228.86267558	-77.69770556	2.07	-5.37	-11.49	0.99	-0.040	
237.997702	-78.715280	77712	155159.47	-784254.8	9.18	237.99778491	-78.71523320	2.03	-6.67	-19.32	1.73	0.103	
229.099720	-77.354172	74733	151623.96	-772115.0	7.39	229.09984491	-77.35415871	1.97	-11.24	-5.62	0.67	1.044	
233.083064	-76.987040	76083	153219.95	-765913.3	9.29	233.08314058	-76.98702554	1.83	-7.08	-5.76	0.99	0.034	
241.326101	-80.579422	78806	160518.25	-803445.9	9.01	241.32602933	-80.57940916	1.82	4.84	-5.48	0.97	1.334	
236.880975	-77.460505	77361	154731.45	-772737.7	8.11	236.88104509	-77.46048493	1.46	-6.24	-8.45	0.82	0.162	
240.597419	-77.478103	78558	160223.40	-772841.1	8.61	240.59750553	-77.47807796	1.43	-7.75	-10.23	0.97	1.038	
231.696755	-76.690610	75603	152647.20	-764126.1	8.67	231.69667972	-76.69059014	1.39	7.14	-8.32	0.88	1.602	
238.001114	-76.493443	77717	155200.28	-762936.3	9.74	238.00116410	-76.49342794	1.38	-4.79	-6.33	1.28	0.390	
233.724233	-75.668319	76285	153453.83	-754005.9	9.52	233.72429780	-75.66829725	1.28	-6.56	-8.93	1.07	-0.070	
244.645029	-79.542117	79904	161834.80	-793231.6	9.09	244.64501903	-79.54210825	1.23	0.74	-3.73	1.01	1.238	
244.134379	-78.133351	79747	161632.26	-780800.0	9.18	244.13439843	-78.13333689	1.15	-1.64	-5.60	0.96	-0.049	P
237.993440	-78.711902	77709	155158.43	-784242.7	11.28	237.99346482	-78.71185596	0.63	-2.02	-18.86	7.49	0.972	
