# Completeness = 0 / 52
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
345.865011	-44.798882	113857	230327.61	-444755.7	8.36	345.86506108	-44.79881035	9.61	-14.51	-29.66	1.13	0.486	
346.530564	-44.646318	114068	230607.33	-443846.5	10.93	346.53053741	-44.64625355	9.43	7.84	-26.62	2.41	0.574	
345.614116	-45.303970	113774	230227.41	-451814.2	7.21	345.61419262	-45.30394269	9.37	-22.06	-11.21	0.90	0.444	
345.437844	-43.573768	113708	230145.04	-433425.5	10.15	345.43767693	-43.57375273	9.01	49.69	-6.18	1.67	0.522	
344.493071	-45.158298	113401	225758.27	-450929.5	7.73	344.49277421	-45.15818419	8.91	86.23	-46.85	1.00	0.369	
343.991524	-42.761037	113248	225557.92	-424539.5	10.00	343.99133088	-42.76098061	8.72	58.42	-23.35	1.72	0.607	
345.998774	-46.167698	113901	230359.63	-461003.8	8.12	345.99847480	-46.16771475	8.52	85.33	6.74	1.40	0.503	
344.758612	-45.456007	113490	225902.01	-452721.5	8.28	344.75836689	-45.45598438	8.46	70.74	-9.12	1.09	0.382	
343.854862	-42.884449	113196	225525.13	-425303.8	8.47	343.85471018	-42.88440148	8.41	45.90	-19.52	1.13	0.510	
344.413413	-45.092598	113369	225739.24	-450533.0	9.10	344.41348965	-45.09249551	8.22	-22.33	-42.25	1.39	0.498	
342.672431	-43.605875	112806	225041.40	-433621.3	9.59	342.67249346	-43.60590777	8.21	-18.61	13.47	1.36	0.562	
346.800001	-45.842640	114165	230711.97	-455033.2	7.92	346.79987592	-45.84256249	8.12	35.71	-31.86	1.01	1.000	
347.063300	-47.843388	114241	230815.20	-475035.8	9.46	347.06333003	-47.84326490	8.04	-8.42	-50.77	3.08	0.651	
342.866952	-43.085304	112874	225128.06	-430506.9	9.86	342.86690285	-43.08524517	7.75	14.71	-24.16	1.46	0.446	
345.011531	-46.492159	113559	230002.71	-462931.6	7.82	345.01131140	-46.49210310	7.67	62.26	-23.14	1.10	0.483	
343.892245	-43.658231	113210	225534.09	-433929.6	9.38	343.89204043	-43.65823281	7.46	60.89	0.67	1.46	0.514	
343.314619	-45.147717	113018	225315.46	-450851.7	6.85	343.31440298	-45.14769490	7.28	62.67	-9.00	0.91	1.104	
346.311868	-44.194031	114000	230514.88	-441137.9	9.83	346.31199646	-44.19385857	7.15	-37.93	-70.88	2.30	0.711	
346.568781	-44.559507	114077	230616.45	-443334.3	8.72	346.56853870	-44.55953718	6.73	71.14	12.41	1.26	0.909	
344.578350	-45.926667	113425	225818.80	-455535.6	9.81	344.57834755	-45.92654525	6.55	0.69	-50.07	1.52	0.546	
347.266705	-45.511679	114314	230903.97	-453042.0	7.42	347.26653079	-45.51166043	6.26	50.22	-7.68	0.91	1.188	
343.451092	-45.117365	113061	225348.27	-450702.3	10.21	343.45110715	-45.11731329	6.02	-4.43	-21.48	1.94	0.515	
343.434695	-45.793505	113057	225344.37	-454736.6	10.48	343.43488157	-45.79349094	5.47	-53.54	-5.90	1.97	0.494	
345.105227	-46.433825	113595	230025.24	-462601.8	10.14	345.10516236	-46.43383600	5.31	18.23	4.38	1.76	0.419	
347.270530	-46.725768	114316	230904.90	-464332.8	9.25	347.27041191	-46.72577448	5.13	33.21	2.67	1.16	1.251	
344.018937	-43.617886	113256	225604.53	-433704.4	10.37	344.01887696	-43.61788791	4.90	17.81	0.71	1.88	0.499	
345.283350	-45.205173	113659	230107.97	-451218.2	7.35	345.28319042	-45.20506671	4.87	46.21	-43.89	0.97	1.408	
344.264032	-44.739944	113325	225703.38	-444423.7	8.73	344.26408009	-44.73990858	4.38	-14.10	-14.46	1.32	0.955	
344.755260	-43.935506	113489	225901.26	-435607.8	9.44	344.75523433	-43.93550798	4.24	7.63	0.74	1.55	0.444	
346.591510	-47.785529	114085	230621.98	-474707.8	8.14	346.59160065	-47.78550847	4.01	-25.13	-8.43	1.28	1.200	
345.966759	-44.595077	113888	230352.00	-443542.0	9.30	345.96667607	-44.59501081	3.34	24.33	-27.04	1.36	0.737	
344.180924	-42.881819	113304	225643.38	-425254.6	10.77	344.18076030	-42.88182472	3.10	49.23	2.44	2.02	0.490	
342.899877	-43.832545	112885	225135.97	-434957.0	10.61	342.89986198	-43.83249171	3.05	4.32	-22.03	1.81	0.510	
344.814978	-44.064464	113509	225915.62	-440352.0	10.66	344.81506865	-44.06443669	2.66	-26.93	-11.23	1.92	0.650	
343.254805	-44.858834	112995	225301.13	-445131.4	7.90	343.25470038	-44.85873452	2.62	30.44	-40.94	1.02	1.252	
342.463131	-44.423544	112735	224951.15	-442524.8	8.07	342.46310797	-44.42354426	2.59	6.74	0.08	1.00	0.045	
345.527243	-46.701025	113743	230206.50	-464203.7	8.57	345.52708844	-46.70103426	1.90	43.69	3.90	1.09	0.993	
346.399138	-45.724234	114036	230535.80	-454326.9	9.34	346.39915723	-45.72414981	-0.75	-5.47	-34.70	1.43	0.817	
