# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
79.120672	36.071823	24587	051628.96	+360418.6	7.22	79.12067402	36.07183942	6.26	-0.77	-6.65	0.96	0.159	
82.597757	34.200731	25787	053023.46	+341202.6	7.46	82.59777000	34.20073310	5.23	-4.42	-0.69	1.00	1.057	
81.726323	35.457272	25476	052654.33	+352726.3	6.17	81.72636668	35.45730160	5.06	-14.54	-11.99	0.75	1.453	
82.431837	35.108751	25735	052943.64	+350631.6	6.88	82.43181359	35.10878950	5.00	7.98	-15.94	0.91	1.070	
83.038547	36.000144	25940	053209.24	+360000.9	8.80	83.03848700	36.00023796	4.98	20.10	-38.86	1.45	0.789	
81.301572	34.863508	25341	052512.38	+345149.1	8.38	81.30159124	34.86362803	4.62	-6.42	-49.20	1.80	0.480	
81.968336	34.782847	25565	052752.40	+344658.3	8.30	81.96833196	34.78284785	4.52	1.25	-0.29	1.35	0.192	
80.549762	36.199314	25084	052211.94	+361157.8	7.68	80.54974367	36.19938307	3.23	6.03	-28.35	0.97	1.529	
79.814023	34.890545	24821	051915.37	+345326.0	7.04	79.81402332	34.89055582	3.19	-0.16	-4.53	1.52	0.129	
81.965347	33.478059	25563	052751.68	+332841.0	8.73	81.96534891	33.47806837	2.89	-0.58	-3.93	1.28	0.095	
79.738363	35.864098	24796	051857.21	+355150.8	8.99	79.73836520	35.86411180	2.68	-0.89	-5.72	1.31	0.070	
79.737170	36.197250	24795	051856.92	+361150.1	8.26	79.73717279	36.19726187	2.68	-0.82	-4.72	1.20	0.090	
80.034186	35.785971	24892	052008.21	+354709.6	7.39	80.03420315	35.78600748	2.65	-5.81	-15.14	1.01	1.738	
81.703346	34.391810	25471	052648.80	+342330.6	5.92	81.70334709	34.39182774	2.53	-0.22	-7.33	0.93	0.138	
82.060222	37.229407	25605	052814.45	+371346.1	8.35	82.06021961	37.22946041	2.46	0.66	-22.13	1.16	1.004	
79.792518	35.792337	24815	051910.21	+354732.5	9.08	79.79252501	35.79234971	2.40	-2.39	-5.05	1.57	2.765	
81.186670	36.199946	25301	052444.80	+361159.9	6.49	81.18667054	36.19996736	2.18	-0.22	-8.97	0.74	1.645	
