# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
156.104282	-38.580531	50956	102425.05	-383449.8	7.75	156.10436423	-38.58049748	6.41	-26.53	-13.88	1.78	0.340	
157.858304	-40.268875	51526	103125.96	-401607.4	8.18	157.85818518	-40.26873584	6.36	37.37	-57.24	0.98	0.970	
157.998293	-39.180286	51570	103159.65	-391049.0	9.30	157.99856217	-39.18027449	6.07	-85.94	-4.87	1.31	0.671	
157.351781	-40.962522	51357	102924.44	-405745.0	7.52	157.35184434	-40.96250285	5.90	-19.57	-7.98	0.83	-0.006	
157.272735	-36.905258	51330	102905.47	-365419.1	8.12	157.27280304	-36.90529675	5.75	-22.37	15.84	1.08	0.398	
158.864895	-37.361392	51838	103527.60	-372141.1	7.13	158.86499735	-37.36141683	5.61	-33.52	10.02	0.74	0.215	
156.676840	-38.112320	51129	102642.44	-380644.3	8.16	156.67683894	-38.11231335	5.56	0.50	-2.61	1.05	0.524	
159.189038	-38.456063	51948	103645.37	-382721.8	8.01	159.18902776	-38.45605608	5.23	3.17	-3.01	0.77	0.058	
157.278833	-38.059114	51333	102906.92	-380332.7	7.23	157.27882692	-38.05908900	4.93	1.93	-10.41	0.84	0.873	
158.910899	-39.591285	51851	103538.63	-393528.6	8.85	158.91097562	-39.59129039	4.60	-24.42	2.02	1.04	0.413	
156.237357	-38.303267	50987	102456.98	-381811.7	7.03	156.23739605	-38.30324857	4.55	-12.46	-7.57	0.77	0.029	
158.629877	-37.354103	51760	103431.21	-372115.1	8.21	158.63002147	-37.35418334	3.91	-47.26	33.14	0.97	0.609	
158.803545	-39.562589	51821	103512.88	-393345.3	5.50	158.80364609	-39.56259670	3.90	-32.17	3.29	0.67	3.015	
157.907737	-40.810986	51541	103137.86	-404839.5	7.86	157.90775833	-40.81097431	3.78	-6.69	-4.68	0.96	1.419	
158.570746	-37.386792	51739	103416.99	-372312.5	6.90	158.57080080	-37.38680247	3.61	-17.90	4.32	1.01	0.023	
158.635073	-38.128736	51761	103432.44	-380743.5	7.60	158.63516477	-38.12874911	3.18	-29.81	5.52	0.79	1.091	
157.628499	-39.063858	51450	103030.85	-390349.9	7.47	157.62853943	-39.06385961	3.17	-12.79	0.69	0.85	0.838	
158.348872	-38.914586	51673	103323.74	-385452.5	10.00	158.34891076	-38.91458900	2.99	-12.33	1.33	1.34	0.031	
157.410088	-39.038764	51380	102938.45	-390219.6	8.97	157.41019427	-39.03878810	2.93	-33.89	9.73	1.24	1.154	
158.237752	-39.930736	51636	103257.07	-395550.7	7.88	158.23780193	-39.93074026	2.83	-15.69	1.80	1.01	0.026	
157.714243	-36.261191	51474	103051.43	-361540.3	8.74	157.71430393	-36.26119654	1.97	-20.06	2.29	1.22	1.192	
156.343630	-38.674032	51019	102522.49	-384026.5	8.82	156.34372472	-38.67403226	1.59	-30.29	0.12	1.18	1.292	
157.392498	-37.500056	51375	102934.20	-373000.2	9.32	157.39251545	-37.50004819	1.30	-5.57	-3.17	1.64	1.424	
156.239530	-40.247875	50989	102457.48	-401452.2	8.77	156.23950906	-40.24783084	0.63	6.58	-18.36	1.01	0.973	
160.075068	-38.818437	52235	104018.02	-384906.4	9.11	160.07508255	-38.81844356	0.43	-4.64	2.60	1.23	1.289	
156.791747	-37.213104	51175	102710.03	-371247.3	7.82	156.79180926	-37.21312903	-0.61	-20.47	10.43	1.00	1.486	
