# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
277.410315	-46.717639	90640	182938.46	-464303.3	8.87	277.41024448	-46.71759295	6.41	19.76	-18.89	2.82	0.563	
279.108106	-44.310260	91212	183626.09	-441835.5	10.23	279.10869064	-44.30986780	6.38	-172.03	-161.48	1.94	0.581	
280.176657	-44.172251	91588	184042.38	-441020.3	7.39	280.17659688	-44.17229307	6.35	17.62	17.47	0.91	0.556	
276.486497	-46.987715	90339	182556.74	-465915.3	8.66	276.48641896	-46.98758616	6.31	21.92	-52.92	1.24	0.400	
279.089829	-45.528771	91209	183621.60	-453143.5	9.70	279.09001657	-45.52876385	6.31	-54.18	-2.87	1.36	0.554	
277.397280	-44.458360	90634	182935.34	-442730.2	9.25	277.39725415	-44.45838986	6.17	7.46	12.27	1.33	0.555	
281.513398	-44.852722	92083	184603.21	-445109.5	8.29	281.51335428	-44.85262642	6.15	12.86	-39.44	1.11	0.296	
277.483095	-47.220546	90662	182955.92	-471313.8	5.69	277.48298947	-47.22051319	5.49	29.59	-13.41	0.73	1.258	
280.190511	-43.502625	91592	184045.73	-433009.2	8.32	280.19052392	-43.50255012	5.48	-3.82	-30.86	1.42	0.000	
280.101683	-43.339576	91572	184024.38	-432022.5	7.91	280.10159233	-43.33959585	5.29	27.12	8.10	0.89	0.397	
277.364867	-47.085702	90620	182927.56	-470508.7	7.60	277.36484611	-47.08574492	4.85	5.86	17.55	0.92	1.137	
276.469399	-46.614825	90333	182552.65	-463653.3	8.55	276.46937378	-46.61481287	4.75	7.02	-4.91	1.12	0.663	
281.537446	-44.223117	92094	184608.97	-441322.8	6.77	281.53735438	-44.22300943	4.68	26.89	-44.43	0.82	1.513	
280.587344	-43.606712	91731	184220.97	-433624.0	8.17	280.58736060	-43.60666656	4.43	-5.07	-18.89	1.05	1.032	
276.568223	-45.956171	90358	182616.39	-455722.0	8.03	276.56829439	-45.95609845	4.31	-20.39	-29.96	1.01	1.004	
278.215268	-45.170889	90926	183251.64	-451015.3	8.47	278.21518091	-45.17090354	4.14	25.23	5.98	1.21	1.130	
277.939304	-45.914814	90830	183145.44	-455453.1	4.92	277.93931691	-45.91474360	4.10	-3.77	-28.80	0.76	-0.101	
279.896498	-43.185878	91494	183935.18	-431108.8	5.42	279.89660339	-43.18577561	3.99	-31.47	-42.22	0.73	1.654	
280.642451	-43.550596	91749	184234.19	-433302.1	8.38	280.64244894	-43.55058255	3.92	0.51	-5.48	1.03	0.047	
278.007880	-44.594054	90852	183201.88	-443538.5	8.19	278.00783977	-44.59403048	3.44	11.74	-9.85	1.14	1.225	
280.625749	-44.241777	91745	184230.19	-441430.2	8.75	280.62577716	-44.24172968	3.29	-8.35	-19.59	1.26	0.350	
278.760693	-44.503669	91106	183502.56	-443013.0	8.35	278.76067559	-44.50362048	3.23	4.99	-20.02	1.20	0.969	
278.731068	-46.691198	91096	183455.43	-464128.3	8.57	278.73096575	-46.69119337	3.08	28.97	-2.00	1.25	0.964	
278.008106	-45.757382	90853	183201.94	-454526.5	5.07	278.00810133	-45.75735390	2.92	1.26	-11.55	0.77	-0.127	
280.194970	-44.308084	91595	184046.80	-441828.8	9.68	280.19500038	-44.30800290	2.84	-8.95	-33.21	1.64	0.446	
279.735965	-44.990839	91443	183856.64	-445926.9	11.83	279.73599078	-44.99080760	2.80	-7.50	-13.11	8.52		
276.257698	-45.479830	90261	182501.86	-452845.6	10.95	276.25774469	-45.47932372	2.78	-13.46	-208.28	2.18	0.529	
281.142567	-42.577098	91947	184434.21	-423437.5	8.33	281.14255726	-42.57707295	2.08	3.10	-10.24	1.04	-0.015	
279.171147	-45.119191	91243	183641.07	-450709.0	9.05	279.17113849	-45.11916567	1.70	2.48	-10.54	1.19	0.004	
276.905354	-45.728759	90468	182737.29	-454343.5	9.04	276.90538648	-45.72873998	1.57	-9.24	-7.90	1.33	1.460	
280.328177	-45.247227	91641	184118.77	-451449.8	8.19	280.32818750	-45.24716584	1.53	-3.15	-25.18	1.10	1.430	
280.121237	-45.747736	91578	184029.11	-454451.7	9.57	280.12127592	-45.74769218	0.95	-11.10	-17.89	1.60	0.529	
277.265493	-47.182168	90585	182903.72	-471055.7	7.69	277.26548881	-47.18214892	0.89	1.16	-7.93	0.97	1.066	
278.259395	-45.701727	90940	183302.28	-454206.0	8.80	278.25949279	-45.70167281	0.68	-28.17	-22.18	1.22	0.918	
279.870265	-45.750173	91484	183928.86	-454500.5	7.60	279.87024885	-45.75013459	0.40	4.61	-15.75	1.64	0.700	
280.358555	-42.598408	91654	184126.05	-423554.2	8.47	280.35855519	-42.59839593	0.11	-0.04	-4.94	1.09	0.030	
279.376644	-43.483887	91309	183730.40	-432902.0	8.81	279.37668444	-43.48387972	0.06	-12.05	-3.12	1.27	1.034	
278.816281	-45.940844	91124	183515.91	-455627.0	8.36	278.81627514	-45.94082636	-0.38	1.75	-7.45	1.04	-0.208	
279.319322	-44.018680	91293	183716.63	-440107.1	8.78	279.31928401	-44.01862534	-0.74	11.22	-22.64	1.23	1.058	
278.976737	-44.429081	91162	183554.41	-442544.6	9.32	278.97671816	-44.42906139	-0.90	5.52	-8.10	1.64	0.665	
