# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
36.585995	-29.142701	11363	022620.55	-290833.4	8.84	36.58561593	-29.14260976	11.59	136.09	-37.47	1.16	0.580	
38.634623	-29.949661	11979	023432.28	-295658.8	8.16	38.63449529	-29.94965794	10.17	45.56	-1.23	1.07	0.551	
36.664308	-29.092447	11383	022639.41	-290531.9	9.61	36.66420933	-29.09219466	10.09	35.57	-103.78	2.06	0.760	
37.147628	-31.102445	11524	022835.46	-310608.6	6.11	37.14773173	-31.10240175	8.80	-36.49	-17.72	0.70	1.106	
36.203617	-29.863161	11248	022448.82	-295147.3	8.02	36.20342587	-29.86315090	8.14	68.24	-3.98	2.08	0.436	
37.592849	-30.352121	11660	023022.23	-302107.4	8.03	37.59263502	-30.35205859	7.63	76.06	-25.51	1.94	0.563	
36.962313	-29.716220	11463	022750.96	-294257.3	8.87	36.96235302	-29.71592311	7.24	-14.40	-122.06	1.29	1.037	
35.729563	-31.400777	11104	022255.09	-312402.8	8.00	35.72953383	-31.40076593	6.26	10.31	-4.58	0.93	1.260	
37.963461	-30.943891	11766	023151.24	-305637.9	8.95	37.96350783	-30.94386191	5.75	-16.56	-12.06	1.29	0.318	
39.038607	-30.044978	12122	023609.28	-300241.9	5.74	39.03865189	-30.04496366	5.02	-15.95	-5.75	0.70	1.017	
34.640285	-29.671126	10765	021833.69	-294015.9	8.63	34.64037404	-29.67107026	4.30	-31.74	-22.95	1.65	0.500	
37.631833	-28.637132	11668	023031.61	-283813.8	8.71	37.63172885	-28.63717411	3.48	37.52	17.21	1.07	0.524	
34.561529	-30.789585	10745	021814.78	-304722.4	8.33	34.56157737	-30.78955471	3.36	-17.01	-12.28	1.10	1.208	
38.471730	-29.426228	11922	023353.20	-292534.2	8.11	38.47166291	-29.42615667	3.24	24.16	-29.44	1.02	1.256	
36.982936	-28.797300	11468	022755.89	-284750.1	8.41	36.98288814	-28.79726319	3.21	17.23	-15.33	1.11	0.969	
35.719076	-29.914227	11096	022252.56	-295451.1	8.80	35.71900074	-29.91420597	2.86	26.75	-8.74	1.19	0.977	
34.480226	-30.468280	10709	021755.24	-302805.9	8.65	34.48014940	-30.46831065	2.64	27.10	12.61	1.06	1.217	
35.563712	-31.046367	11049	022215.28	-310246.9	9.23	35.56367923	-31.04636960	2.62	11.49	1.02	1.30	1.104	
36.405197	-31.798408	11311	022537.24	-314754.2	8.87	36.40516369	-31.79839796	2.54	11.60	-4.24	1.17	0.987	
35.122194	-30.170351	10913	022029.33	-301012.7	9.33	35.12222564	-30.17018387	1.96	-11.34	-68.93	1.39	0.934	
37.774865	-28.513592	11709	023105.94	-283049.4	9.64	37.77474551	-28.51373609	1.82	43.34	59.18	1.51	0.580	
37.772116	-28.785157	11708	023105.30	-284706.6	8.72	37.77208914	-28.78517074	1.61	9.56	5.61	1.11	0.372	
35.404545	-29.610152	10988	022137.09	-293636.6	8.94	35.40453563	-29.61016874	1.46	3.41	6.91	1.24	1.053	
38.597132	-30.698392	11967	023423.31	-304154.2	9.33	38.59712697	-30.69839894	1.42	1.77	2.89	1.55	1.169	
36.996993	-30.441121	11471	022759.26	-302628.0	7.61	36.99693482	-30.44112239	1.38	20.58	0.57	0.90	1.581	
37.655575	-31.278242	11677	023037.32	-311641.9	8.46	37.65550104	-31.27829296	1.05	25.85	21.03	1.13	1.398	
35.130209	-28.853119	10917	022031.25	-285111.1	9.19	35.13020175	-28.85308788	0.61	2.60	-12.85	1.50	1.160	
35.752183	-29.619468	11116	022300.52	-293710.0	8.43	35.75218538	-29.61945733	0.59	-0.73	-4.21	1.08	-0.100	
39.074361	-29.917886	12134	023617.83	-295504.3	10.82	39.07430236	-29.91786339	0.50	21.07	-9.10	2.02	0.930	
