# Completeness = 0 / 76
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
181.285787	-61.179576	58942	120508.63	-611046.3	6.64	181.28594082	-61.17952881	5.44	-30.46	-19.37	0.69	0.896	
184.747740	-60.202701	60058	121859.45	-601209.8	7.84	184.74771460	-60.20272521	5.42	5.24	10.16	0.95	1.479	
183.335828	-60.850775	59601	121320.68	-605102.6	9.30	183.33615662	-60.85073199	5.34	-65.78	-17.54	1.44	0.828	
181.238400	-60.968252	58921	120457.25	-605805.7	5.95	181.23852543	-60.96823848	4.93	-25.02	-5.59	0.58	1.691	
181.701133	-61.188251	59069	120648.28	-611117.7	9.26	181.70118380	-61.18823890	3.93	-10.04	-4.78	1.27	0.121	
185.993129	-60.084318	60483	122358.38	-600503.3	8.66	185.99324570	-60.08424811	3.77	-23.89	-28.86	1.10	1.145	
186.870152	-58.316445	60780	122728.84	-581859.3	6.35	186.87015672	-58.31647941	3.73	-1.09	13.97	0.71	1.612	
184.837003	-59.291248	60090	121920.90	-591728.5	8.60	184.83709152	-59.29124178	3.41	-18.56	-2.52	0.96	0.117	
186.193255	-60.887173	60552	122446.40	-605313.8	9.08	186.19331342	-60.88716377	3.38	-11.67	-3.82	1.96	0.040	
186.758777	-60.754490	60751	122702.14	-604516.2	9.73	186.75891478	-60.75450254	3.31	-27.72	5.03	1.46	1.330	
183.206278	-61.897838	59553	121249.52	-615352.3	8.44	183.20632510	-61.89786477	3.01	-9.12	11.08	0.98	1.147	
184.114038	-61.633088	59853	121627.42	-613759.2	8.28	184.11427063	-61.63310221	2.98	-45.56	6.00	0.92	1.050	
184.371093	-60.361255	59919	121729.07	-602140.5	8.94	184.37113631	-60.36125114	2.94	-8.85	-1.55	2.17	0.045	
187.771800	-59.540749	61079	123105.26	-593226.7	8.82	187.77192321	-59.54074081	2.78	-25.70	-3.20	0.97	0.140	
184.623865	-60.914537	60017	121829.78	-605452.3	8.39	184.62407558	-60.91453334	2.72	-42.12	-1.71	1.05	1.020	
188.123804	-59.896787	61202	123229.73	-595348.4	7.76	188.12385981	-59.89676944	2.61	-11.54	-7.35	0.86	0.030	
183.087941	-59.515677	59515	121221.12	-593056.4	7.82	183.08798691	-59.51567468	2.54	-9.63	-0.99	0.88	1.446	
183.838739	-61.029835	59769	121521.31	-610147.4	8.97	183.83879962	-61.02983925	2.43	-12.03	1.92	1.14	0.495	
186.176700	-60.904130	60546	122442.42	-605414.8	7.14	186.17675328	-60.90412183	2.29	-10.68	-3.55	0.72	1.193	
185.212647	-59.101658	60214	122051.06	-590606.0	8.76	185.21274223	-59.10165661	2.26	-20.21	-0.63	1.80	0.165	
188.414084	-59.112621	61312	123339.37	-590645.3	9.70	188.41403777	-59.11258771	2.24	9.74	-13.86	3.03	0.546	
184.528132	-61.469899	59982	121806.76	-612811.6	7.51	184.52818737	-61.46988256	2.02	-10.83	-6.95	0.72	-0.015	
183.179599	-60.040669	59546	121243.11	-600226.4	7.60	183.17962419	-60.04065648	1.99	-5.22	-5.27	0.76	0.068	
187.918041	-59.423922	61136	123140.34	-592526.1	5.49	187.91810373	-59.42391403	1.94	-13.19	-3.47	0.57	0.622	
183.217102	-59.655310	59560	121252.11	-593919.1	7.08	183.21713305	-59.65531297	1.92	-6.48	1.23	0.73	1.391	
183.248611	-62.096820	59575	121259.67	-620548.6	11.01	183.24864384	-62.09682622	1.87	-6.40	2.52	2.32		
187.164597	-58.183527	60884	122839.52	-581100.7	8.41	187.16467826	-58.18351669	1.87	-17.57	-4.17	1.24	1.289	
183.281050	-61.074164	59583	121307.45	-610426.9	8.07	183.28104305	-61.07414731	1.81	1.29	-6.72	0.96	1.106	
182.348249	-59.769258	59266	120923.59	-594609.3	7.16	182.34829586	-59.76926204	1.78	-9.74	1.68	0.73	-0.061	
184.611129	-59.625417	60012	121826.68	-593731.5	8.66	184.61116523	-59.62541617	1.73	-7.53	-0.28	1.00	-0.008	
181.327995	-62.052818	58954	120518.73	-620310.1	10.83	181.32802929	-62.05281813	1.64	-6.57	0.23	1.72	-0.039	
180.348527	-62.609856	58630	120123.67	-623635.5	8.48	180.34863350	-62.60985532	1.59	-20.18	-0.28	0.86	0.040	
184.797873	-61.136342	60078	121911.51	-610810.8	7.78	184.79794201	-61.13633136	1.57	-13.62	-4.57	0.79	0.040	
182.103052	-60.847128	59200	120824.74	-605049.7	6.22	182.10307095	-60.84712841	1.51	-3.72	0.23	0.63	1.733	
183.507384	-59.396896	59653	121401.78	-592348.9	7.87	183.50743150	-59.39690362	1.44	-10.01	3.01	0.81	-0.069	
180.886033	-61.098297	58794	120332.66	-610553.9	7.59	180.88606532	-61.09829817	1.43	-6.37	0.35	0.75	-0.037	
180.075334	-61.367865	58544	120018.10	-612204.3	7.96	180.07540285	-61.36786460	1.36	-13.52	-0.31	1.14	-0.026	
186.299839	-58.786887	60596	122511.99	-584712.8	9.60	186.29995335	-58.78689939	1.15	-24.47	5.12	1.35	0.450	
187.125742	-59.846011	60863	122830.19	-595045.7	11.34	187.12578703	-59.84601409	1.10	-9.22	1.08	2.24	0.310	
186.965499	-60.749099	60814	122751.73	-604456.7	9.92	186.96554546	-60.74909351	1.05	-9.39	-2.45	1.41	0.017	
181.203406	-62.002292	58910	120448.83	-620008.3	7.57	181.20343804	-62.00229235	1.02	-6.13	0.16	1.79	0.626	X
181.195736	-61.996833	58906	120446.98	-615948.6	7.40	181.19576793	-61.99683380	1.02	-6.13	0.16	1.79	0.205	X
181.200421	-61.990275	58909	120448.11	-615925.0	10.19	181.20045315	-61.99027505	1.02	-6.13	0.16	1.79	0.101	X
183.168895	-59.419872	59544	121240.57	-592511.6	8.88	183.16906124	-59.41987967	0.90	-34.86	3.07	1.15	0.983	
184.519575	-60.674781	59981	121804.70	-604029.2	8.91	184.51960100	-60.67478092	0.81	-5.14	0.06	1.96	0.568	
180.849621	-62.696064	58783	120323.92	-624145.8	7.79	180.84965025	-62.69606593	0.64	-5.55	0.62	0.72	-0.048	
183.531033	-62.291540	59663	121407.45	-621729.6	8.54	183.53105392	-62.29154256	0.64	-3.96	0.93	0.91	0.227	
180.734804	-62.175288	58748	120256.36	-621031.0	6.78	180.73484017	-62.17528707	0.57	-6.94	-0.19	0.62	0.043	
186.718124	-60.753861	60737	122652.36	-604513.9	9.41	186.71815556	-60.75386176	0.50	-6.36	0.15	1.24	-0.020	
181.532028	-61.256899	59026	120607.70	-611524.8	9.57	181.53206482	-61.25689820	0.46	-7.30	-0.13	1.33	-0.021	
187.410660	-58.608899	60949	122938.57	-583632.0	8.59	187.41071796	-58.60889283	0.37	-12.40	-2.52	1.01	0.072	
187.390077	-59.085510	60947	122933.63	-590507.8	7.57	187.39010518	-59.08551072	0.30	-6.01	0.39	0.81	0.457	
183.763638	-62.241981	59738	121503.28	-621431.1	9.05	183.76368163	-62.24198087	0.27	-8.35	0.12	1.14	0.917	
180.124166	-61.401661	58563	120029.81	-612406.0	9.67	180.12419044	-61.40165835	0.19	-4.84	-0.97	1.32	0.112	
182.435762	-62.581841	59288	120944.59	-623454.6	8.14	182.43579622	-62.58184493	0.03	-6.56	1.54	1.29	0.042	
182.308747	-60.494044	59251	120914.13	-602938.5	9.00	182.30888225	-60.49404093	-0.44	-27.50	-1.34	3.41	0.477	
187.149779	-60.093055	60875	122835.96	-600535.0	10.43	187.14982336	-60.09305040	-0.84	-9.01	-1.88	1.69	0.173	
183.630165	-61.901797	59698	121431.25	-615406.5	8.63	183.63019641	-61.90180085	-1.17	-6.12	1.55	0.98	0.763	
