# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
344.626238	-51.127247	113439	225830.33	-510738.2	7.82	344.62636800	-51.12728594	12.84	-33.67	16.04	0.95	0.840	
343.158952	-52.225326	112965	225238.17	-521330.8	8.17	343.15904368	-52.22520866	10.42	-23.15	-48.22	1.00	0.451	
343.313044	-52.134710	113016	225315.13	-520805.0	9.59	343.31302401	-52.13471190	10.14	4.98	0.81	1.53	0.611	
343.250199	-51.681090	112992	225300.04	-514051.2	9.70	343.25017960	-51.68088553	8.87	4.89	-84.29	1.49	0.777	
340.380549	-51.902978	112033	224131.28	-515410.4	9.57	340.38034254	-51.90289010	8.45	52.47	-36.33	1.53	0.463	
344.909859	-51.806836	113534	225938.32	-514823.5	9.37	344.90968083	-51.80652534	8.38	45.34	-127.96	1.39	0.586	
345.036160	-51.701253	113564	230008.67	-514204.4	7.29	345.03612004	-51.70123544	7.49	10.13	-7.08	1.23	0.268	
345.281576	-50.950028	113657	230107.50	-505700.1	5.68	345.28123580	-50.95002911	6.78	88.21	0.28	0.67	1.411	
345.526555	-52.303599	113742	230206.38	-521812.7	8.89	345.52659685	-52.30353777	6.70	-10.50	-25.17	1.25	0.604	
342.016903	-51.512670	112575	224804.01	-513045.6	7.03	342.01672262	-51.51267826	6.18	46.15	3.47	0.85	0.981	
344.605253	-50.798773	113434	225825.18	-504755.3	8.71	344.60491659	-50.79869009	4.64	87.48	-34.01	1.06	0.480	
340.752661	-51.345891	112160	224300.63	-512044.9	9.50	340.75263103	-51.34580169	4.48	7.58	-36.71	1.88	0.386	
341.617890	-49.685790	112432	224628.22	-494106.4	6.49	341.61756451	-49.68512013	4.29	86.51	-275.57	0.75	1.162	
341.673175	-51.050202	112448	224641.56	-510300.7	7.50	341.67315066	-51.05018318	3.07	6.17	-7.72	0.94	1.537	
341.449281	-49.278847	112390	224547.85	-491643.8	9.74	341.44936403	-49.27883700	1.85	-22.16	-4.20	1.39	1.013	
342.273407	-51.916936	112682	224905.61	-515500.9	8.42	342.27338945	-51.91691425	1.66	4.58	-8.78	1.23	1.533	
340.262691	-51.458845	111989	224103.05	-512731.7	8.06	340.26269171	-51.45879884	1.21	-0.15	-19.11	1.21	1.518	
345.430047	-52.087194	113704	230143.22	-520513.7	8.61	345.43008833	-52.08713665	-0.17	-10.45	-23.47	1.20	1.261	
339.867625	-50.681471	111856	223928.23	-504053.2	7.77	339.86763129	-50.68144496	-0.22	-1.77	-10.70	1.08	1.629	P
345.067723	-52.821917	113575	230016.30	-524918.7	9.02	345.06790533	-52.82186435	-0.39	-45.29	-21.51	1.25	1.210	
