# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
17.247875	-19.373504	5390	010859.50	-192224.6	9.78	17.24789697	-19.37350567	8.66	-8.71	0.52	2.32	0.485	
19.179794	-20.106091	5967	011643.20	-200622.1	8.77	19.17999502	-20.10613112	8.12	-77.83	16.47	1.13	0.551	
17.856888	-19.582764	5567	011125.64	-193458.0	9.71	17.85682522	-19.58277426	7.35	24.35	4.10	2.05	0.417	
17.757138	-18.804909	5539	011101.67	-184817.6	7.15	17.75694356	-18.80488171	7.12	75.79	-11.17	1.44	1.496	
17.926737	-19.660433	5591	011142.41	-193937.4	9.41	17.92671617	-19.66040198	6.72	7.98	-12.70	2.00	1.306	
18.416365	-20.013158	5727	011339.91	-200047.3	9.23	18.41630476	-20.01314731	5.90	23.23	-4.39	1.72	1.236	
19.643225	-19.365290	6121	011834.38	-192154.8	7.98	19.64326576	-19.36521735	5.36	-15.82	-29.71	1.03	0.900	
20.851171	-20.319933	6491	012324.29	-201911.8	9.83	20.85119844	-20.31993172	5.18	-10.54	-0.34	1.52	0.415	
19.950361	-21.454028	6225	011948.07	-212714.4	9.28	19.95028864	-21.45400398	4.91	27.82	-9.92	1.26	0.569	
21.711375	-19.642445	6746	012650.69	-193832.8	8.26	21.71120570	-19.64245289	4.76	65.52	3.12	1.11	1.038	
19.428532	-18.746190	6052	011742.83	-184446.3	9.74	19.42844919	-18.74619636	4.25	32.14	2.82	1.36	0.334	
20.615346	-18.807067	6425	012227.68	-184825.4	8.68	20.61535286	-18.80705893	3.84	-2.55	-3.47	1.07	1.418	
20.404967	-17.879482	6355	012137.17	-175246.3	10.21	20.40489485	-17.87951654	3.83	28.22	14.01	2.04	1.284	
19.334649	-19.027415	6019	011720.32	-190138.6	8.93	19.33465592	-19.02738338	3.77	-2.80	-13.18	1.14	1.100	
21.080646	-19.534942	6561	012419.36	-193205.7	8.39	21.08067117	-19.53490751	3.68	-9.90	-14.34	0.99	1.367	
18.755067	-18.178888	5847	011501.20	-181044.1	8.13	18.75500980	-18.17892199	3.23	22.21	14.02	1.26	1.001	
20.580374	-19.578682	6409	012219.29	-193443.2	9.11	20.58039290	-19.57867473	2.87	-7.46	-2.90	1.19	0.905	
17.383820	-19.391723	5435	010932.12	-192330.1	8.66	17.38381620	-19.39169586	2.59	1.65	-11.28	1.99	1.129	
22.014368	-19.807311	6845	012803.45	-194826.4	8.70	22.01435437	-19.80732882	2.05	5.35	7.20	1.29	1.091	
20.021870	-20.470885	6243	012005.25	-202815.2	7.48	20.02187602	-20.47089282	1.23	-2.51	3.06	0.94	1.614	
19.371545	-17.538596	6032	011729.18	-173218.7	8.47	19.37158328	-17.53851990	0.49	-14.95	-31.45	1.19	0.974	
19.620124	-20.190453	6113	011828.83	-201125.6	7.76	19.62011040	-20.19045832	0.44	5.14	2.22	0.97	1.316	
