# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.755455	49.233486	62040	124301.35	+491401.3	9.49	190.75562378	49.23368199	7.60	-45.38	-80.68	1.47	0.746	
192.174179	48.466838	62516	124841.86	+482800.5	6.25	192.17441404	48.46681210	7.04	-63.99	10.73	0.66	0.195	
186.702514	48.661541	60728	122648.63	+483941.6	7.92	186.70263280	48.66154270	6.70	-32.27	-0.62	0.89	1.070	
191.954915	45.645546	62440	124749.21	+453844.1	9.90	191.95502475	45.64557167	5.90	-31.51	-10.52	3.05	0.558	
190.417727	46.416227	61942	124140.24	+462458.5	9.30	190.41765884	46.41625698	5.28	19.44	-12.37	2.34	1.110	
189.739864	47.620468	61713	123857.41	+473716.0	12.13	189.73922741	47.62111728	4.78	176.45	-267.06	8.47	0.800	
191.282612	45.440256	62223	124507.83	+452624.8	5.42	191.28262003	45.44022447	4.59	-2.20	13.05	0.73	2.994	
187.329972	49.029147	60931	122919.22	+490145.0	9.34	187.33008143	49.02916833	4.46	-29.44	-8.76	1.27	0.939	
191.522838	45.993216	62311	124605.51	+455935.6	10.34	191.52294169	45.99321335	4.06	-29.65	1.04	1.85	0.503	
190.369957	49.290546	61927	124128.84	+491725.7	6.89	190.37017571	49.29046324	3.84	-58.66	33.87	0.83	1.293	
189.039066	49.182868	61510	123609.41	+491058.3	8.73	189.03921006	49.18286713	3.80	-38.70	0.39	1.12	0.357	
190.561853	46.037072	61988	124214.88	+460213.4	9.65	190.56198141	46.03704728	3.69	-36.59	10.31	1.50	0.940	
187.156316	48.291297	60879	122837.52	+481728.8	9.49	187.15635368	48.29133986	3.24	-10.36	-17.46	1.40	0.367	
189.260988	46.682163	61574	123702.67	+464055.4	8.23	189.26111541	46.68204649	2.78	-35.92	48.02	1.04	0.830	
189.985011	48.828878	61798	123956.40	+484944.0	9.64	189.98499958	48.82887665	2.55	3.22	0.59	1.43	0.309	
188.817301	50.143301	61429	123516.16	+500835.9	9.12	188.81733590	50.14329644	2.37	-9.30	2.00	1.36	1.334	
190.429431	47.859254	61945	124143.07	+475133.4	9.44	190.42945697	47.85928768	2.35	-7.28	-13.81	1.47	1.058	
187.909532	49.575333	61131	123138.29	+493431.3	10.82	187.90952655	49.57536159	2.18	1.55	-11.73	1.94	1.337	
187.260204	48.920028	60914	122902.43	+485512.2	8.24	187.26012667	48.92005819	2.15	21.03	-12.40	0.94	1.461	
188.279553	48.381239	61250	123307.08	+482252.5	10.88	188.27951001	48.38126138	2.12	11.81	-9.34	1.94	0.916	
191.656171	47.372291	62355	124637.49	+472220.3	7.85	191.65621698	47.37231267	2.04	-12.72	-8.71	0.95	1.399	
189.321376	47.828917	61596	123717.16	+474944.0	10.80	189.32150948	47.82888746	1.10	-36.80	11.96	2.17	1.129	
188.677018	47.007386	61380	123442.49	+470026.7	7.62	188.67705530	47.00740626	0.88	-10.55	-8.22	0.85	1.573	
189.053094	49.363070	61515	123612.75	+492146.8	10.12	189.05313146	49.36298793	0.33	-9.98	33.87	1.75	0.466	
188.806453	47.246175	61425	123513.58	+471446.5	10.97	188.80657301	47.24624141	0.00	-33.65	-27.30	2.21	0.184	
191.256779	48.259000	62210	124501.63	+481532.4	9.97	191.25679120	48.25901288	-1.00	-3.31	-5.39	1.74	0.995	
