# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.429806	76.212194	40634	081743.31	+761244.9	8.09	124.43046737	76.21246220	10.49	-64.89	-110.35	0.81	0.623	
127.356965	77.059489	41636	082925.85	+770334.5	7.93	127.35772905	77.05957691	10.05	-70.44	-35.98	0.73	0.363	
121.196124	79.479612	39538	080447.19	+792847.1	5.39	121.19660915	79.47974268	9.88	-36.46	-53.75	0.52	-0.040	
120.021548	77.645849	39110	080005.13	+773845.5	7.72	120.02138167	77.64597955	7.76	14.65	-53.71	0.73	1.036	
126.149476	77.938900	41213	082435.86	+775619.9	8.28	126.14943254	77.93886405	6.93	3.77	14.77	0.82	0.223	
116.170239	77.778202	37768	074440.78	+774641.4	9.28	116.16990778	77.77817833	6.46	28.87	9.94	1.09	0.552	
118.843039	78.737626	38697	075522.46	+784415.9	8.92	118.84360052	78.73776313	6.45	-45.12	-56.31	0.94	0.400	
115.962974	77.877396	37681	074351.03	+775238.6	9.25	115.96261542	77.87737556	6.14	31.00	8.31	1.03	0.485	
119.415629	77.576422	38900	075739.74	+773435.3	6.87	119.41559451	77.57647786	5.07	3.05	-22.79	0.60	0.235	P
123.186099	79.221053	40210	081244.67	+791315.9	9.20	123.18613153	79.22108196	5.05	-2.48	-11.96	1.13	0.175	
132.007603	77.688928	43200	084801.90	+774120.6	7.66	132.00793141	77.68904367	4.96	-28.78	-47.68	0.69	0.375	
117.522758	79.022230	38245	075005.50	+790120.1	10.62	117.52291083	79.02224747	4.86	-11.95	-7.25	2.57	1.015	
127.716471	78.228430	41755	083051.97	+781342.6	7.08	127.71653213	78.22849373	4.12	-5.14	-26.42	0.64	0.932	
121.366365	76.793360	39594	080527.96	+764736.6	9.57	121.36651968	76.79350213	4.11	-14.57	-58.49	1.98	0.527	
122.776000	79.908212	40068	081105.78	+795432.8	10.01	122.77410236	79.90910345	3.91	136.81	-366.66	1.22	0.564	
125.410787	76.365067	40969	082138.62	+762154.3	8.10	125.41090158	76.36507900	3.88	-11.14	-5.05	0.88	1.050	
128.377293	77.459477	41988	083330.59	+772734.3	8.83	128.37744610	77.45953477	3.30	-13.64	-23.64	1.24	1.104	
132.694193	78.165143	43431	085046.60	+780954.6	6.93	132.69416655	78.16517276	2.99	2.20	-12.37	0.70	1.506	
122.654256	78.858523	40032	081037.04	+785130.8	9.18	122.65434774	78.85855237	2.95	-7.30	-12.26	1.13	1.096	
118.520612	80.515298	38588	075404.97	+803055.2	8.34	118.52070273	80.51533606	2.68	-6.13	-15.71	0.74	1.545	
119.147789	79.518965	38813	075635.49	+793108.3	7.72	119.14787885	79.51897596	2.60	-6.73	-4.45	0.68	1.327	
126.222026	76.964880	41239	082453.21	+765753.4	6.96	126.22169048	76.96483811	2.59	31.10	17.08	0.67	1.346	
119.903046	79.861480	39069	075936.76	+795141.4	6.84	119.90317921	79.86150072	2.58	-9.62	-8.48	0.61	1.355	
128.216493	79.179020	41925	083252.01	+791044.5	10.45	128.21669670	79.17903264	2.50	-15.72	-5.00	1.22	0.504	
130.058253	79.097602	42530	084013.95	+790551.3	8.40	130.05810517	79.09758044	0.91	11.53	8.84	0.80	1.514	
122.142208	80.681123	39859	080834.16	+804052.2	10.36	122.14231546	80.68117907	0.84	-7.18	-23.17	1.42	1.039	
122.848685	78.258789	40095	081123.68	+781531.6	10.56	122.84867991	78.25877833	-1.11	0.44	4.31	1.50	1.484	
127.233827	76.307840	41608	082856.10	+761828.2	10.67	127.23373167	76.30783343	-1.39	9.29	2.90	1.54	1.411	
