# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
299.654668	68.412015	98324	195837.13	+682443.0	7.63	299.65468829	68.41194339	7.47	-3.00	29.55	0.58	0.197	
296.076734	69.337065	97122	194418.40	+692013.6	5.90	296.07667340	69.33711857	7.37	8.78	-22.17	0.47	0.072	
306.833777	68.767357	100884	202720.09	+684602.5	7.15	306.83369157	68.76736334	6.29	12.78	-2.56	0.69	0.890	
296.510583	69.919164	97263	194602.51	+695508.8	8.13	296.51047751	69.91912223	5.96	14.94	17.18	0.62	0.212	
302.562947	68.298457	99378	201015.06	+681754.2	7.53	302.56274015	68.29838567	5.75	31.50	29.19	0.57	0.385	
301.156838	71.408005	98865	200437.62	+712428.7	8.65	301.15676550	71.40797430	5.73	9.45	12.70	0.72	0.237	
299.922137	69.408984	98405	195941.34	+692432.6	7.45	299.92225784	69.40904690	5.65	-17.43	-25.94	0.54	0.077	
300.391610	70.454494	98594	200133.97	+702716.1	8.07	300.39155252	70.45446832	5.65	7.94	10.77	0.96	0.215	
301.615331	70.659783	99037	200627.66	+703935.4	7.99	301.61525233	70.65983393	5.47	10.75	-20.95	0.61	0.337	
305.541512	70.146239	100442	202209.93	+700846.3	8.73	305.54138346	70.14620128	5.36	18.01	15.44	0.76	0.254	
301.210035	69.141081	98885	200450.42	+690827.9	8.89	301.21008080	69.14109678	5.32	-6.64	-6.64	0.77	0.350	
303.327006	71.108406	99640	201318.45	+710630.0	7.81	303.32688773	71.10833886	4.96	15.77	27.51	0.63	0.367	P
306.535359	69.326708	100789	202608.47	+691936.1	7.33	306.53527912	69.32670495	4.87	11.63	1.11	0.59	0.873	
305.025054	68.880317	100261	202005.98	+685248.9	5.59	305.02493212	68.88025320	4.79	18.02	26.44	0.52	1.472	
305.557167	69.512515	100452	202213.70	+693045.2	7.27	305.55707069	69.51255649	4.66	13.90	-17.00	0.56	0.171	
299.776318	70.372155	98365	195906.28	+702219.5	7.95	299.77615696	70.37208012	4.53	22.27	30.80	0.63	0.828	
300.016611	68.436766	98439	200003.98	+682612.2	8.02	300.01656693	68.43672183	4.44	6.63	18.28	0.61	0.032	
302.335669	68.599553	99291	200920.58	+683558.7	6.97	302.33576030	68.59962839	4.42	-13.74	-31.22	0.56	1.279	
302.039413	71.526594	99187	200809.40	+713135.8	8.48	302.03916265	71.52660008	3.57	32.60	-2.69	0.75	1.146	
301.220115	69.426818	98888	200452.86	+692536.9	10.05	301.22024713	69.42690819	2.99	-19.09	-37.16	1.43	0.417	
301.222474	68.027159	98890	200453.41	+680137.9	6.32	301.22255255	68.02718293	2.92	-12.12	-9.82	0.55	1.649	
303.704589	67.766864	99791	201449.08	+674600.6	9.53	303.70450526	67.76683091	2.89	12.97	13.55	0.86	0.435	
301.607211	68.291060	99036	200625.74	+681727.9	8.84	301.60724276	68.29108615	2.64	-4.80	-10.60	0.76	0.171	
302.826140	69.854527	99475	201118.27	+695116.4	9.87	302.82612613	69.85454325	2.54	2.03	-6.82	0.91	0.552	
306.118494	68.364417	100645	202428.42	+682151.7	8.69	306.11842783	68.36435669	2.52	10.00	24.69	0.77	1.475	
303.535710	67.073961	99726	201408.56	+670426.4	8.53	303.53568446	67.07400115	2.29	4.12	-16.41	0.78	1.140	
300.083712	71.900162	98469	200020.10	+715400.7	7.80	300.08376231	71.90019022	1.71	-6.42	-11.59	0.64	1.437	
302.737133	68.272216	99435	201056.92	+681620.0	6.84	302.73718662	68.27222348	1.54	-8.14	-3.01	0.51	0.127	
297.733965	68.873194	97669	195056.16	+685223.5	9.78	297.73398998	68.87320768	-2.82	-3.69	-5.51	1.61	1.206	
