# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
126.230049	23.945453	41244	082455.25	+235643.2	7.49	126.23019201	23.94533900	9.95	-53.92	47.09	1.00	0.408	
128.100786	23.746430	41883	083224.20	+234447.6	8.62	128.10081318	23.74655706	9.83	-10.13	-52.26	1.19	0.513	
128.527278	25.233416	42035	083406.57	+251400.5	8.02	128.52737641	25.23346397	8.51	-36.77	-19.73	1.03	0.216	
127.816117	25.740407	41791	083115.88	+254425.7	7.57	127.81616950	25.74046741	7.95	-19.50	-24.80	0.93	0.181	
125.133900	24.022314	40881	082032.15	+240120.5	5.92	125.13395549	24.02235699	7.78	-20.67	-17.84	0.97	-0.039	
128.250430	24.084790	41940	083300.14	+240505.7	6.35	128.25060265	24.08490572	7.75	-64.67	-47.47	1.05	1.032	
124.320370	24.677989	40595	081716.90	+244040.8	9.37	124.32041547	24.67800045	7.21	-17.14	-4.89	1.43	0.378	
125.711683	24.085433	41076	082250.71	+240508.4	12.09	125.71127256	24.08567266	6.40	154.19	-98.71	4.78		
125.303300	24.745813	40934	082112.80	+244444.8	10.05	125.30331648	24.74579166	6.36	-6.02	8.89	1.80	0.501	
125.880594	23.534479	41133	082331.36	+233204.3	7.99	125.88064594	23.53453924	6.28	-19.65	-24.78	1.15	0.200	
127.456379	26.192858	41679	082949.55	+261134.4	6.81	127.45644502	26.19288335	6.27	-24.19	-10.52	0.82	-0.017	
127.686215	23.485698	41743	083044.70	+232908.6	9.06	127.68625014	23.48572046	6.10	-13.14	-9.34	1.40	0.449	
126.812936	25.725249	41447	082715.12	+254331.0	9.74	126.81301411	25.72527821	5.64	-28.80	-12.19	1.37	0.668	
125.003056	23.809324	40833	082000.74	+234833.7	7.93	125.00309017	23.80937036	5.57	-13.03	-19.11	1.02	0.044	
124.401192	24.837117	40625	081736.28	+245013.7	7.52	124.40115650	24.83715071	5.39	13.14	-13.75	1.02	0.969	
125.073064	25.496759	40860	082017.53	+252948.6	8.42	125.07304635	25.49684386	5.29	6.65	-35.05	1.03	0.360	
126.880733	26.846201	41469	082731.37	+265046.4	8.92	126.88071567	26.84622647	5.04	6.41	-10.67	1.13	1.130	
127.416928	24.344705	41660	082940.08	+242041.1	7.05	127.41698694	24.34476183	4.73	-21.97	-23.34	0.91	0.986	
125.505885	23.097112	40999	082201.42	+230549.7	8.73	125.50592495	23.09713244	4.00	-15.25	-8.36	1.48	0.993	
128.542771	24.593321	42039	083410.27	+243536.1	8.94	128.54279244	24.59335488	3.51	-8.03	-14.11	1.17	0.054	
128.578946	23.976567	42053	083418.94	+235835.7	8.13	128.57893462	23.97657488	3.46	4.18	-3.14	1.13	1.281	
124.788334	24.174730	40756	081909.21	+241029.1	7.22	124.78836506	24.17474476	3.44	-11.64	-6.03	1.01	0.917	
125.681445	25.737283	41059	082243.55	+254414.5	8.48	125.68146017	25.73735205	3.19	-5.49	-28.29	1.38	1.070	
126.325828	24.350101	41279	082518.19	+242100.4	8.57	126.32580004	24.35011219	3.08	10.39	-4.62	2.40	1.118	D
126.369016	22.484515	41291	082528.58	+222904.3	9.25	126.36907068	22.48453597	2.91	-20.87	-8.72	1.80	0.288	
125.170823	25.336262	40890	082041.00	+252010.7	7.27	125.17084087	25.33629615	2.47	-6.66	-14.03	1.00	1.419	
127.871660	24.981180	41812	083129.20	+245852.2	8.47	127.87165547	24.98117693	1.78	1.61	1.27	1.03	1.755	
125.553023	25.923687	41014	082212.73	+255525.4	8.62	125.55304673	25.92371621	1.73	-8.83	-12.15	1.28	0.961	
127.733405	26.022807	41760	083056.02	+260122.1	8.50	127.73342856	26.02280623	0.98	-8.71	0.47	1.10	1.663	
126.091098	26.465731	41194	082421.87	+262756.7	8.41	126.09113973	26.46575888	0.78	-15.33	-11.60	1.03	0.019	
126.320792	24.343426	41276	082516.99	+242036.3	10.24	126.32079498	24.34340805	-1.22	-1.30	7.40	6.31	1.239	D
