# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.823667	-29.190737	20790	042717.63	-291127.2	9.62	66.82346475	-29.19089397	8.02	72.54	64.65	1.52	0.503	
69.431934	-26.779618	21560	043743.63	-264646.6	8.19	69.43177326	-26.77960592	7.67	59.21	-4.94	0.98	0.108	
69.506332	-27.261178	21579	043801.47	-271540.1	8.06	69.50614315	-27.26115065	7.23	68.91	-11.39	0.92	1.252	
68.511001	-28.449646	21287	043402.65	-282658.4	6.85	68.51105085	-28.44955379	7.18	-17.96	-38.09	0.74	0.407	
67.490066	-28.879635	20979	042957.61	-285246.7	7.71	67.49003518	-28.87965152	5.37	10.99	6.74	0.90	0.299	P
67.391669	-28.385416	20955	042934.00	-282307.5	8.53	67.39165621	-28.38541374	5.29	4.63	-1.05	1.14	1.189	
67.834826	-28.881907	21104	043120.37	-285254.9	7.47	67.83486777	-28.88190525	5.21	-15.10	-0.89	0.83	0.275	
69.166002	-26.429280	21471	043639.83	-262545.7	8.64	69.16597701	-26.42937349	5.20	9.30	38.67	1.07	0.516	
67.748398	-24.979885	21071	043059.61	-245847.5	8.30	67.74838597	-24.97987462	3.72	4.54	-4.08	1.40	1.025	
67.385976	-26.275863	20953	042932.61	-261633.4	6.78	67.38588535	-26.27593395	3.62	33.49	29.08	0.80	1.236	
69.141383	-27.578680	21464	043633.93	-273443.2	9.77	69.14137621	-27.57867139	3.48	2.52	-3.58	1.50	1.284	P
67.225567	-25.194875	20909	042854.13	-251141.5	7.58	67.22552204	-25.19487050	3.06	16.66	-1.88	1.31	0.961	
67.050394	-26.665428	20858	042812.09	-263955.4	8.17	67.05038204	-26.66538653	2.78	4.22	-16.87	1.03	0.222	
66.592152	-26.280690	20716	042622.11	-261650.8	8.20	66.59211374	-26.28078506	2.51	14.08	38.91	1.02	1.206	
66.216282	-28.208537	20607	042451.91	-281230.7	7.91	66.21628265	-28.20852626	2.31	-0.13	-4.39	1.03	1.061	
68.626316	-28.159556	21309	043430.31	-280934.3	8.91	68.62629690	-28.15953314	2.24	6.81	-9.50	1.22	1.488	
67.430952	-29.029777	20965	042943.45	-290146.9	7.73	67.43104246	-29.02970162	2.18	-32.44	-31.12	1.89	1.278	
68.758914	-25.971972	21364	043502.14	-255819.1	8.56	68.75889646	-25.97196277	2.13	6.36	-3.98	1.12	1.202	
67.013277	-25.992258	20846	042803.18	-255932.3	8.93	67.01326161	-25.99230950	1.89	5.79	21.03	2.40	1.101	
64.819740	-27.271972	20163	041916.73	-271619.1	8.76	64.81971138	-27.27197087	1.22	10.46	-0.36	1.21	1.440	
66.756464	-28.671425	20773	042701.54	-284017.2	8.94	66.75640798	-28.67143390	1.14	20.39	3.61	1.23	0.991	
68.261982	-26.230712	21215	043302.87	-261350.6	8.80	68.26195528	-26.23072731	1.14	9.81	6.33	1.19	1.195	
67.810714	-27.844754	21097	043114.57	-275041.3	8.87	67.81070535	-27.84479252	0.51	3.06	15.82	1.13	0.931	
65.918365	-27.830423	20506	042340.40	-274949.5	7.92	65.91834776	-27.83041708	0.37	6.40	-2.47	0.98	1.359	
